2.7023612848636733,3.0657161478940096,3.4472287054143216,3.6019362109288284,2.451307492785253,2.551634466606964,2.6751151509621334,3.526583377897382,3.3038322374059867,4.186484416766234,4.982061068690197,5.266408149543259,5.843577593101108,5.816552554848653,5.178392843711256,5.763784779586304,7.397076481420924,7.668484157385809,7.7399766619684405,7.532034981581951,6.593166520137791,6.838192536625696,6.762391912352892,6.888527573178162,6.692521095313429,6.255845472218359,5.330268460186672,5.745329215880038,5.847411421884548,5.87226334368389,6.490361905465665,6.450305386579542,5.850252709590571,5.615372255053772,5.518529156613426,5.527942340834857,5.543079285417721,5.746365969704056,5.783582681208205,6.261897677791037,5.950379194002315,5.8583567627028,6.286973764263456,5.974219504208945,5.906251232636898,5.727450417475659,5.58916198459453,5.837745823220975,5.366953364530448,5.780020737196699,5.94284152223199,5.910420293419794,6.141219720861623,5.907466836010608,6.128460681482536,6.134644597238778,5.444428141950774,5.7565033662715015,6.1620650103843175,5.6264029359667465,5.509585813728365,5.657225188673324,5.613340561801231,5.351336533311821,5.355039727374069,5.704594436928053,5.51692216175131,5.616700111614981,5.951971921220333,5.448861683425365,5.300699778250701,5.160426425219625,5.434971634549675,5.492823655601447,5.920921701814235,5.899606147274842,5.901361299352613,6.005400439038141,5.501476023753537,5.768759961897849,5.586061331190127,5.45908743569293,5.047622883199122,5.403845076876737,5.244646248981768,5.326008040565844,5.830611593800043,6.02662309451978,5.938261463291651,6.489367139032219,6.619375255545421,6.232600499554205,5.824052564683514,5.508210511221906,5.489843605105838,5.246588062582936,5.115176593654994,5.409970207930436,5.38986585892588,5.934735753092432,5.910648000591121,5.497646285978936,5.649329031298817,5.790126987735613,5.727880798257953,6.048952306435412,5.815787687296716,5.267357157112335,5.586870662001728,5.534629740933546,5.674984726096151,6.012561036383057,6.077257668702292,6.121146298128817,5.441484059437015,5.570060507744073,5.50933442005219,5.43324728188032,5.077775587580602,5.161157860928955,5.224181437793038,5.14733791415869,5.863075429873229,6.290235244750996,5.701352409710047,5.267258538524006,5.317858605590686,5.2576175828911405
2.092127746449245,2.941734643071117,3.703338129641191,2.9629355721407897,2.785234749040165,3.1438535087971355,2.554755551090141,3.8396030730793957,3.4823497827027676,3.8165960156076775,4.702198452211597,4.819168203662194,5.253832871380043,5.297834108173631,6.070898550125465,6.360421477127519,7.078830199957122,7.220032058570183,6.5964856127755445,6.000087786135418,6.36370317393428,6.643910953541479,6.626403756641898,6.528569703770474,4.961938492720502,5.078948263919591,5.111804084200393,5.442433127400144,6.081593633166037,5.441452648019381,6.6252957702501964,6.849732466484311,6.149621220587444,6.2471322381080014,5.812432995756483,5.769862742038003,5.58569846865244,5.316503685002843,5.594471406695333,5.631696685649746,5.597656940922322,5.853504642768091,5.959379507179385,5.482176472584777,5.663441877381733,5.9689901285990485,5.260249323169875,5.505747398524365,5.199973349772034,5.173675093286747,5.4418721823028,5.696492263091771,6.025069055498381,5.548501617118253,5.93324767759256,6.2615249604395435,5.4838389555089755,5.833532109373857,5.924729775009388,5.38067157472228,5.7600228790865415,5.828205075684876,5.583995207754118,5.359083143616382,5.227883102830959,5.357198463982384,5.4604327917326065,5.406693726027456,5.871213726838795,5.427684574509301,4.955533230057412,4.651912023148461,4.973880369544187,5.5710608794266845,5.130865770536934,5.2502300817568255,5.557498460848859,5.285133877300661,4.936926739028311,5.589603901683658,5.383304015001255,5.058281009082638,4.828177179397121,5.253138252529326,5.010695767464623,4.57105162252802,5.2710653847133075,5.533428446662249,5.605006552494746,5.714057517928108,6.013858764025957,5.674628877466304,5.373256817765861,5.134401570486236,5.016637195798788,5.202302987111521,5.288246265255871,5.712135807788583,5.370943591750102,5.65338801719944,5.563989636718111,5.173280548834138,5.415158092112042,5.538517591357467,5.605971141504109,5.604176309563466,5.436801143805734,5.270581355434866,5.507934495824614,5.630793523779894,5.6321997245344955,5.916129716837306,6.125873803910428,6.057961533295579,5.509196014352049,5.7570376293057,5.512984700087841,5.369959422420964,4.993986952970215,5.2233644316964565,5.280053209257864,5.436406935334009,5.773439265086141,6.107168276673668,5.513986031165316,5.082101614806471,5.061398342836183,5.222505048413322
1.8379040022513315,3.1664149539862856,3.8103733697490263,3.6097897472246814,2.8493081047865925,2.8831561198379734,2.790617573697002,3.537426673190281,3.2536875963545615,3.4092116945589797,4.016988768636328,4.491518190305622,5.0333163011045885,5.418614422987558,6.02677914754774,6.15044545686224,6.082373593403606,6.232197250729912,5.9265985012444435,5.917629064169142,5.838446016960534,6.369210180179246,6.697185879768498,6.468638374868474,5.1979552526736486,5.790666740095903,5.7784159514500635,5.567040483683722,5.926363757325315,5.303709821590342,6.140967261909676,6.33177991625679,6.139974181752666,6.609043564520856,5.582518000355054,5.635575450209636,5.805644913456887,5.9044869948438645,6.49338677041251,6.296842010615164,6.085611810112629,6.097424333610153,5.139903788995749,4.472037942365909,5.226078583017166,5.360281251751528,5.281181913976115,5.450369702838037,5.574571390744116,5.342525251155162,5.512910448127326,5.501857389842241,5.0670208358953195,5.395665000826393,6.156103189340312,5.957882524060229,5.731018303537923,5.825778411799554,5.368412930645283,4.878472695489359,5.372846153742353,5.519288918279666,5.377527513261566,5.267408148463475,5.160337960211901,5.039247265374543,5.297083688783286,4.86724816358194,5.324338426642399,5.338335693382299,5.118301732962292,4.9558797314732805,5.079270816792579,5.183227218032728,4.8118845702937305,4.818877929834518,5.682745140022482,5.203387348800964,5.1943509380291,5.381927512105324,5.343968030773783,4.792070357806716,4.8075884157434645,5.171675668404665,4.928154192553558,4.727629190418451,4.889802108204579,5.076950569714708,4.939275404810236,5.569658313538234,5.438126369751159,5.295368010025797,5.004340160176385,4.893931957237785,5.236768179254566,5.3422971981506615,5.338396983913291,5.729636144494825,5.268519713028941,5.342948391200226,5.353094796979665,5.323421140840735,5.427178603975445,5.308142515460234,5.375366992472007,5.4228933649959865,5.301991444574675,5.466439620475329,5.522762705351678,5.707098773684585,5.898025721323695,5.742425907119947,6.086285344791974,5.952567031338467,5.335539117083985,5.731039139333358,5.519160513754253,5.278723440935624,5.247905665944425,5.4162334916747925,5.2189361485752865,5.360718969847087,5.592327899283041,5.820574994939049,5.3717676652994895,4.909307126084786,5.108775184843001,5.117955410445541
2.6729964720284265,3.1915530015172937,3.543984243982662,3.159810396104512,2.942746301041537,3.4184193426792655,3.7339440194100058,3.614677861577516,3.5781513940398453,3.200477157453407,3.9750178973444874,4.1873410200703445,5.487919609724585,5.620152331376083,5.25918280282285,5.92885472940415,6.1502039421877415,6.307871818155753,6.877393974569127,6.2779481580055165,6.643320669505519,6.809524310568881,6.450600225568634,6.305176739573353,5.94608818379874,6.227533059886887,6.528817471712291,6.181315402763911,6.126922616144273,5.702924975750626,6.633048739055616,6.407105641608085,5.850433981882804,5.873998502322226,5.474639097847313,5.472150572061937,5.230725086163584,6.192717719128928,6.7376482419712,6.198305841890975,6.044899904015148,5.831496831842902,4.7373170248504355,4.6732106145440735,5.532699411979241,5.5741877145529,5.5157781810095345,5.960523451577224,5.632527595023353,5.756658903657867,6.03189343053022,5.696499748597803,5.185857237453583,4.959986415012746,5.946318994132841,5.732432333721207,5.513939083979186,5.330721731513364,5.03228122997441,5.268525512538476,5.728188478331788,5.460229754223895,5.147160382153039,5.209070086638202,5.5065949641280785,5.128668672815403,5.032345064606997,5.005505002791335,5.695908991710178,5.077219955514836,4.965604864659839,4.988330741064449,5.227195111458299,4.897161291703593,4.538364898008163,5.091663932484619,5.838024759475278,5.68221171530574,5.163392489470055,4.9452450932554,5.273559745825733,4.446140547969146,4.814201504303344,5.007612920649111,4.727894009193749,5.0608274023850415,4.836757142090947,5.32271136814455,5.049249855340751,5.266795877073262,5.1063219516019105,4.863402749871456,4.857596634963745,4.9221026824897525,4.8948342874759225,5.2424284128950305,5.546384342025351,5.429494726744185,5.2370131835646685,5.550585216891332,5.399557694425385,5.358165603411254,5.279571875112731,5.4964460295036135,5.168489424035222,5.354522409334355,5.44335787461213,5.414183745296148,5.5872653319380925,5.639315127040529,5.854208651639525,5.988180177457227,6.105956610976378,5.8538135263009465,5.596577292464387,5.840508853638408,5.483952797819928,5.405803334402127,5.210349061735773,5.288161741272322,5.000928119106199,4.92729596276875,5.490297348535289,5.7916755972521985,5.457965537219879,5.036002742240048,5.095825507130606,5.263068699611787
2.6306991306999867,2.524526070476706,3.372472806375446,3.7175939775625317,3.5145530673372205,3.722889363180802,3.7692535951852633,3.67290106502704,4.036468381871853,4.034807104469872,4.001381769030196,4.689357859214402,5.680906797072471,5.924227737167276,5.361046664591841,5.94333979592482,6.352735294187253,6.40268275281795,6.987764164131507,6.167021966847227,6.8202661228352355,6.841203380999251,6.472568155420529,6.158173856637675,6.647697948651021,6.567598648421383,6.460610674710287,6.504020516526477,6.26042098772849,5.828252147734252,6.5152325371323885,6.608637365341054,5.091671825165882,5.1531382946405575,5.012955292065311,5.660422464873676,5.943979047447394,5.961738276000617,5.799856213719433,5.532676623171135,5.784087617341511,5.48499075240752,4.809149609941128,4.493404255663368,5.5186547988044055,5.6166537966540355,5.367137030337374,6.023026670499332,5.755887339044745,5.958994092543294,5.949986505582992,5.884575544133481,5.552497583202801,4.951184871368688,5.774782765178071,5.770731723457032,5.368701713476947,5.607388749395762,5.303917389517265,5.603221660359803,5.803868306771819,5.417941756142246,5.431787810831519,5.543590838101229,5.5163573662777905,5.352287039022898,5.2741335517913885,5.140346491014906,5.505085476753015,4.455764387123951,5.1008657371659885,5.097985117379263,5.089369717740163,5.398214350248992,4.689011457838209,4.725847787870029,5.895036590433082,5.797205895457055,5.01711779568849,5.080893799249974,4.970201482757033,4.599016767611974,4.57788724942571,5.043916717569063,4.945123468926117,5.140097971612762,4.885361550817361,5.265005580753659,5.056874015889605,4.82940673489285,4.911937223499138,4.952598486176421,4.884211908250334,4.860935337998185,4.95984672219566,5.078360757413889,5.494808636370725,5.447330443483615,5.373014383368204,5.675588232281486,5.583080389138801,5.217071357888293,5.231221785677006,5.365150057335438,5.18308507201925,5.557102979694703,5.526214567715915,5.264865720298645,5.620611241106015,5.655690744563896,5.676277998693225,6.008717016429952,6.185221367392348,6.085423222123077,5.854572803700378,5.963754860273999,5.463148539519352,5.541045211197151,5.184975870712901,5.202023532542773,5.172093643149251,4.867295351846366,5.5004118750246995,6.007885316165736,5.442335795546966,5.020783524966766,5.126044837847361,5.120804052824741
2.355495524645443,2.734445500168955,3.299451113790546,3.6773397336620515,3.913951256300041,3.6237183650476057,3.1428431748370906,3.581618007509149,3.3321507555422194,3.9615650667959703,4.412735812951995,4.025892321147011,5.31324749439467,5.681671456215529,4.916655540927838,5.6434154273396375,6.499572591840404,6.4501314935586,5.988246585456433,6.365496034460384,6.178828763098947,6.381797236558075,6.248977361173326,6.328638439711094,7.051134230806063,6.427099223816695,6.335410215481354,6.690756470679945,6.635224722934752,6.637320171577373,6.8034988909538034,6.397253995219946,5.717631307260969,5.0557216440092265,4.685950940298563,5.548367581897896,6.33328068667841,5.703006968444156,5.96813219674277,5.789899910232135,6.167777966921159,5.477447027255483,4.895396126125075,4.810074773188674,5.002027576683097,5.394511579328658,5.780106444461801,5.454696726930442,5.5162435629186986,5.175054664856978,5.4864515547706025,5.855465430779326,6.000685493697638,5.343278368404123,5.813403655344642,5.436771427237683,5.1930660339510855,5.4563234137732675,5.314650944804986,5.639440193208794,5.9068974446278935,5.419790076458751,5.265475328222896,5.98715290018046,5.1878528747231165,5.431773109438216,5.172734659533545,5.249936996144948,5.424989236505172,4.4798169912037356,4.597624922277716,5.013653900658505,5.234484023458814,5.447081815953255,5.231119119526966,5.117899312948773,6.04210699520836,5.6242937107143085,4.8743558517189545,4.838807357994029,5.234170041899187,5.0617133998326524,4.732019367776255,5.147081748888446,5.43293731324204,5.390299609152002,5.060259597950212,4.936873799404797,4.598341231209751,4.645632933291634,5.00135461700758,5.267999325870134,5.055523130715569,4.78960113401942,5.066527496765143,5.139311273861762,5.422349044005835,5.52586850099915,5.34966825394248,5.653790298062919,5.665066010364012,5.1532688502669135,5.119572598049772,5.239692051864801,5.242704134763132,5.6979444475432475,5.7129449422974155,5.398801437379519,5.619933482402672,5.574984568970991,5.667551528237587,5.775624938963926,6.151910551075499,6.181291728353189,5.772655836558178,5.524005492696666,5.6690285170515935,5.490196955792275,5.160241920330706,5.292157628619127,5.189304956194482,5.013689545782547,5.384003943348837,6.059166798090434,5.707793725641782,5.1267739747717425,5.14021525776602,4.922198914712853
3.0635366165933204,3.2135654964232843,3.1095266252753473,3.9076318233481007,3.605804804507439,3.330846033830596,3.5997241873756534,3.0772607245917687,3.5566872653199435,3.649503579150274,3.9294819546659516,4.401128634238084,5.451134633319755,5.746778939602139,5.696075122718898,6.0498378955835435,6.506284663111282,5.75029457537451,5.388579800832981,5.925529869796871,5.739505178652274,6.45945893701351,6.72418404625695,6.933569306512114,6.840146061715085,6.251787596663795,5.90631072670373,6.40176651815404,6.501657033435466,6.697616380298608,6.309375120308152,6.383524196043406,5.595314957917645,5.156351633603061,6.229138712081647,6.370539406969743,5.909703485773046,6.205446928868228,6.195570621755707,5.873553313324762,6.292354241089798,5.933506016273084,5.390032138160286,5.421669485334836,5.920777092170121,4.9863099993309765,5.3919893781594785,5.234572691141717,5.188387718940567,4.702533677148297,5.238802557795573,5.875028663362166,5.836810845053328,5.427439241363985,5.467182094672275,5.463869386082926,4.9962340272249035,5.434754692316409,5.303301686311939,5.294246432216221,5.627833569924947,5.461470286532422,5.041258966633547,5.792931208234026,4.946910563876744,5.505628557023212,5.111362537783297,5.51110078059764,5.466768339970394,4.819849877146669,4.652662032226309,5.190143861014715,5.176183321882422,5.082097316520589,5.123009119803945,5.121291909882525,5.8969739875172795,5.655587180603535,4.98328427328341,4.684331454265481,4.826566470597644,4.895472171969669,4.823041601412849,4.669754607113048,5.3533935240441615,5.37852718687226,5.202572233782387,5.079632287974212,4.723324170890131,4.558949008985762,4.887275202240215,5.096845565104426,4.929615889337469,4.98786067242971,5.047383217463151,4.835720224520355,5.203359549195534,5.309785177834881,5.607293107969458,5.847077919431445,5.747824578780493,5.431402790149676,5.421591109092859,5.424293704424685,4.985518924964434,5.432999615039335,5.627887221712976,5.449322259820486,5.656046395107161,5.608436118063271,5.641600371436846,5.69531385093059,6.238024920930793,6.168197548339574,5.7295716106072705,5.490774756515154,5.764659112507683,5.666916636961954,5.379735515875186,5.304730877762571,5.140179604792363,5.043927091507413,5.5539880241903505,5.973365728991946,5.673218084860498,5.1596771792794645,5.304814061856503,4.963884991209725
3.3198333278174608,3.192537659189522,2.8905681528151366,2.9863726272377136,3.4608114958656784,4.035272331065841,3.219516214445981,2.8840498361923848,3.4835433766375625,2.771961756464869,3.0364136085433806,4.672173282929706,5.723295240518297,5.749510028547588,5.673552523158452,5.994424575506706,5.976368353003819,5.352801401664312,5.437532004555292,5.7430151250966865,6.081840554226423,6.502234305399233,6.8917717795653735,6.855999720801299,6.410647916552126,6.048765717493531,5.94869485391777,6.106664508360687,5.186550254861348,5.970685962704258,5.689253353516086,5.935711812064449,5.629274933647575,5.782396486375381,6.484723551848373,6.345784372850515,5.559946019454773,6.380564767350864,6.131597192231916,5.3781083131522065,5.786182631280264,5.828273780294856,5.692515300061301,5.753179953764196,6.000509724881182,4.920895452940427,5.483059508151975,5.653382021622468,5.028038291818006,5.423853800801926,5.6186095358219434,5.445402399876639,5.835088047744433,5.947874701110735,5.9132326197100875,5.472165500650183,5.23439671877925,5.461648049344322,5.270841377922102,4.825028916708145,5.530197653551565,5.505836740913545,5.6670797955692285,5.529776295435767,5.220500047144189,5.137255434324685,5.083513209535947,5.298460166677821,4.973165206715525,5.134994016719283,4.752482487111799,5.122343887775299,5.000242188842115,5.135284662809089,4.996087953749629,4.837111737237632,5.696521985939602,5.505890511151909,5.070810448639307,4.848345367429581,4.696508269838788,4.569253484811575,4.570443762984316,4.747208701077036,5.221006666998504,5.065505367904328,4.950877834033723,4.8110856938805835,4.805765355068877,4.691264359445708,5.039046587335859,4.746206746610111,4.843431652947207,5.148013486828518,5.100914540976767,4.81327900119768,5.251821486343905,5.140995870280703,5.56328592664044,5.784083078238687,5.697964026385675,5.504827225739992,5.703717215701152,5.245008828229763,5.063152917439593,5.386427611097178,5.454378081285267,5.551499010458741,5.457492977008482,5.504970795197573,5.564859084547694,6.000120377901813,6.305905570573552,6.295949594156174,5.875330707025038,5.641133127121613,5.460042240583075,5.620953754252814,5.345774448069374,5.3226930238962336,5.295638647498284,4.950026366747178,5.518979792468959,5.939462558340103,5.533710711837893,4.987204512244599,5.1710147567004645,5.099666861858449
3.0333779007559505,2.788400960587737,2.7046207484569558,1.7282312909408863,2.6041906404125506,3.7973037472390936,3.419347990666564,3.3541672437664283,3.3272113156659446,2.7612649947156656,3.475822312552436,4.50869957302334,5.3677511790098285,5.217330182016065,5.428720029658006,5.1604906685543375,5.0348498426467625,5.662800832619881,5.831429282769643,6.1790824588401785,6.36207501368357,5.983612148697591,6.078498229062183,6.679024694579175,6.159078643298965,5.8505944048259355,5.793955080416883,5.589718772336546,5.0085563051401865,5.53316054169696,5.418878805396967,5.18523340838888,5.117394011931229,5.250057143971485,5.399503387398064,5.229419195680558,5.219440279994125,5.430904669305832,5.384092101377748,5.368225934354722,5.539692834831428,5.714729200314624,5.5290109761263295,5.505983242107687,5.313997027944856,4.994662691819045,5.410983869924779,5.509802515264823,4.945561145762918,5.404268797595078,5.7226608528935,5.44814440704248,5.567750518740301,5.625809664507003,5.90147172303625,5.452551345469977,5.155321305802156,4.905417741481949,4.894194075600701,4.467045854605891,4.912790380744703,5.083050518772242,5.5208597425639,5.358535666525988,5.280847368058489,4.6393102062497,4.767604840552752,4.614868693492716,4.629490905881503,4.786477997663194,4.479574317722714,4.886938044323863,4.618297180745046,5.043120117809506,4.713845755293181,4.772100044423168,5.374403748269779,5.1760482837878605,4.304777457524799,4.4233155349002775,4.2320263319833,4.256304016323043,4.1142737899510955,4.468280950992587,5.230174185335713,4.592571021276007,4.371612600272437,4.402228681908815,4.476431471031339,4.4666530367317625,4.598560559692844,4.150255096536025,4.227436550216719,4.601210530575335,4.518532582453701,4.557014677631813,5.0929087656376515,4.891246009321126,5.311188675970682,5.510095765008586,5.255895374997494,5.374171102392149,5.404016280464265,4.745796821540468,4.897741113484042,5.199034648192474,5.335247127170358,5.300784776978026,5.112190716316199,5.10770946264396,5.304594184356319,5.693275692885221,6.079385134765617,6.071944256326255,5.715167556958498,5.370712206331397,5.193304112663968,5.151833117214646,4.887121349283707,5.015047629596587,4.895940995712321,4.560539657726182,5.171367325524995,5.46776943777828,5.117324589136186,4.740680593953935,4.87738271944265,4.857476093884264
2.061453743478216,2.1622065791083287,1.861896638501367,1.5084254750167427,1.9830024001867934,2.50546906830253,2.6442220484869194,2.598400888429131,2.4741685100109434,2.4123204144308685,2.9035607209097622,3.473842293244588,3.7270670842305287,3.7188907560688733,4.0379440267251985,4.3283855240895805,4.326350173646384,4.705727875652075,4.993788009591247,5.219647707757453,5.425527620824358,5.15830028629924,5.210086172154319,5.47746633239594,5.1047555995475395,4.7286106176593075,4.241576224396064,3.9085814317116476,4.2787144585789285,4.428834472913259,4.384292972401156,4.18676787314759,3.8277866005503376,3.5381519430279478,3.6315241513799297,3.9200129908772725,3.9228481034989833,3.569453715747488,3.625849482964061,4.340941498553571,4.559289631392824,4.769400162302189,4.642882109851618,4.1645173323406635,3.6205080981749096,4.103429394116127,4.418304990530183,4.165116980114884,3.9015728217644106,4.50984609611343,4.78466796556283,4.616477345303929,4.579985918142904,4.1233680677326605,4.564162772547678,4.571633082117337,4.15782500134877,3.5826102511878815,3.202359603142316,2.882919629458716,3.4172913437629004,3.473438569578019,3.50349910101532,3.677555157005052,4.144127491714003,3.631361959065615,3.0091486532110814,2.9989667375802362,3.633763206638232,3.439891486754088,3.2224475785439592,3.2541253037493343,3.340367809662592,3.9803927034913613,3.578230973051556,3.530155897600563,4.092703109934691,4.107935024703978,3.343385704701304,3.4078100735537777,2.894907065422537,3.243011467231409,3.114836003408409,3.3618098775365435,4.162285416705379,3.5775139232475666,3.1664604208568465,3.3877778390879545,3.3916628260370976,3.1893811363524103,3.36323714649177,2.6727021153195554,2.8207596755271642,3.1466828193717578,3.0820153320654264,3.1737608187555626,4.059268627507578,3.811768956892554,4.306710951489143,4.1544270961675736,3.7437315097403707,4.3305834558545,4.349998851949277,3.3817621883532083,3.3976956963686473,3.961806002287191,4.115739939179709,3.875461874665116,3.9936007687680095,3.799613645726787,4.181239305050002,4.13106716821455,5.053951841876678,5.115091435391031,4.539909893543913,3.986256155253412,4.055216040693751,3.9490710515317695,3.714037953127049,3.6035271545063092,3.4756488911546417,3.1221229741612375,3.8624467952594146,3.7439474547301623,3.46677064590433,3.5934444658534264,3.296408968068338,3.46057060336523
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
