3.2350597620679267,3.420871368195931,3.6389401133793418,3.5838989535022043,3.1775196012121714,2.370768581706705,2.483635353509832,2.5720426734770636,3.0705784367860187,4.482445030095952,5.292141432526733,4.696398396792924,5.672469534940839,6.659145317195252,6.46365036077398,6.410954817819815,6.631159379882579,5.659228052305763,6.1906201704806385,6.950102763021485,6.394649311362419,7.359461286651896,7.296199124901733,6.997435827890317,5.957561835649636,6.675741289833441,6.942164980623271,6.744523872781874,6.805144743176955,6.363084840370245,6.015091362455586,6.3563516360485535,6.2595782645196785,5.375959599757053,5.851544481730738,6.036322798481318,5.99315942726751,5.53629377698899,5.089443233790801,5.311204534611415,4.85066044383527,5.5018983345318455,5.129574995922038,5.650570396646173,5.5752582513588465,5.581469793038552,5.876909886700986,5.586950366720527,5.4954739744906345,4.5708776900526376,5.647365832074549,5.350453981763603,5.200411927664873,5.71617199240225,5.871573255425193,5.979825451693978,5.626994512899771,5.785506266576581,5.4843672133856805,5.005108394609441,5.27003154028534,5.5997107993423745,5.35441655096791,5.336342827786368,5.322719560740167,5.219546654563704,5.453890729324918,5.898933973601491,5.010992278606525,4.8792581448354255,5.076308968428128,5.0950812245197925,4.908766976058953,5.117955702060206,5.270468961347494,5.882889982446119,6.1622054651785865,5.7626885310874325,5.629917074235378,5.8388794088825895,5.136802898170244,5.400837275740968,5.040804532255113,5.465222530623408,5.697267384166687,6.091660005856004,6.304840077591507,6.1246009911858055,6.141174964278111,6.023371193467965,6.050187001019713,5.7681378830468,5.939079918304788,5.757698735162959,5.50752253016692,5.490982511125635,5.743404014771725,5.406266829847745,5.479955390020482,5.704440252557214,5.870946969947629,5.819438401355322,5.858851247370595,5.918598664141361,5.457315073826117,5.869095418568782,5.958857150559327,5.795699762981764,5.6998780050935665,5.813874268491668,5.919879535780212,6.192989009261267,6.071701900719047,6.271345443788309,5.836507189766509,5.623256801229736,5.620587204657961,5.656098372499677,5.284329050777293,5.578290781128653,5.287254823812914,5.163948312538862,5.702609999037702,5.866083053149724,5.3977300088826095,5.141722802721494,5.171343740019592,5.14302919100135
3.273711724891593,3.300807271855847,3.538458342022828,2.877178760023179,3.3064504679480287,2.5755845836816964,3.001913011597155,3.4041261375099827,3.164573088063145,4.573175972152896,5.454375065010896,5.531485248533954,5.899320021274282,6.12644404812804,6.105311916901438,6.100295163300095,7.031819378133474,5.900784210573816,6.175366025291014,6.728297812908102,5.983013192224508,6.93347646854124,6.898277643355999,6.7200140657585195,6.601349448412544,5.762373926801315,6.061943347788253,6.727480258486669,6.588229458278693,6.331840019789283,5.907478738145919,5.752187563129902,6.065563633400126,5.397950174258366,5.696030336325721,5.7978094552219614,5.824231749867547,5.76010327875168,5.569393017694281,5.49697998858309,5.439409583631451,5.697833016997818,5.2198447863516,5.530269104177237,5.440463998744569,5.456492243537714,6.186625334833089,5.7197998256810685,5.621954699858337,5.0627940126238435,5.164317513367378,5.31778651823765,5.823674971913915,5.633863824657252,5.722075253325124,5.904269100572805,5.492088722021137,5.283118481736255,5.048737179808585,5.285647052488612,5.491421557800116,5.663001360296897,5.6565034029189825,5.797254203688477,5.505512899418645,5.082222540318057,5.352104160142443,5.604371182190537,4.972875835366514,5.374449442760616,5.030550771252713,5.624017639639248,4.9712320589232535,4.894263426971095,5.407504767520116,5.431939392157176,5.783340347796862,5.41088949408017,5.228987581609952,5.390449302956902,5.187788135212356,5.086937479791481,4.992381512267226,5.4281677846093785,5.478535721796982,5.806078077515774,5.948108019048414,5.810335674798256,5.905722294283928,5.424064859094302,5.718666764972064,5.215525361614198,5.567869634886582,5.387467787948177,5.296991362774022,5.479512404802029,5.804721894039431,5.924916076780304,5.786593698303358,5.878498691484599,5.670989648795402,5.59365838205603,5.915221555906474,5.732519602804738,5.453475020785318,5.773971468144074,5.70990546630017,5.685928753234815,5.5364425095525585,5.575908709789007,5.91916698399535,6.110631323033396,5.961016548633919,6.098829076916711,5.999452218560169,5.618211678930126,5.596189329600668,5.650312567080753,5.331147001685455,5.492946041524194,5.320737261763009,5.26104994688893,6.039769640190782,6.223940495201779,5.356312888719397,4.89308792564835,5.14579729985884,5.275056578103957
2.7566123968844556,2.993599663459323,3.4500537665579096,3.1787842291570567,3.700926652442342,3.850608643462711,3.7747312064728185,3.217203298433125,3.1029370483247383,4.484890741990585,4.920377932647815,5.609215481924757,5.032586356736495,4.285223911878458,4.697163452523189,5.905506076279064,6.789369520019825,6.628442706004124,6.0844781710159985,6.561293739802787,5.6772324408875585,6.122391486429315,6.423294647231551,6.713628855238127,6.840531883325853,5.484161051174835,5.87686249754433,6.4310827011359795,6.607507232481585,6.504568182489432,6.077205718868495,5.460439247787129,5.481493755390273,5.298840778144099,5.825227847869339,5.896716940363914,5.829187717518254,5.861649437368819,5.611912724351103,5.8319548118706415,5.762084185556979,5.544136431089126,5.749919217245659,5.45669450778581,5.240040445371916,4.933092921982481,5.520622929383991,5.32754719072741,5.178674690213035,5.496744980229444,5.142280019647341,5.421213672769381,6.251303575584106,5.539562217783859,5.897298514478973,5.622142080847307,5.121404099340149,5.0739866684359685,5.525412719909839,5.660142372258448,5.627429695443204,5.318926027313946,5.552283251969203,5.64100786479517,5.396692354849287,5.029170108761834,5.153551519390132,5.74206044044601,5.26341806476382,5.43378061610882,5.357223596293349,5.6983527886557965,5.1723181191511785,5.225031264653457,4.83443037771223,4.790574256403598,5.8217702046849595,5.582606445202175,5.184102434053051,5.288551135336481,5.171760239842311,4.970707941419701,4.772436451669764,5.199774244440309,5.5105723687994965,5.321464479145423,5.162076681477911,5.4221275543861625,5.769213513553645,5.3230562399283725,5.336128294403995,5.1396707855463,5.281887431483678,5.310595148741736,5.433534292633443,5.476243028321545,5.794868637591272,5.738195033633638,5.370646159324253,5.69079885062215,5.287445925498669,5.3295101906950615,5.693229381614267,5.571566846554524,5.434965412153653,5.539349780660729,5.75182065240632,5.687777457509476,5.614816500923449,5.657500005004363,5.729873429470715,5.970923002444075,6.041594616008117,6.199349590832792,6.026112242040454,5.464443423124978,5.528938538717537,5.411154009512911,5.132277717319504,5.3101592289349755,5.130813439331078,5.308805037814244,5.9316155662188805,6.182267509403099,5.560184398375669,5.098210390460154,5.009668124883032,5.109201219168712
3.033413365093782,3.6161777265774826,2.7141789063860324,2.7737036837401745,3.2194009734687845,4.145295766474858,3.598360276824949,3.2964133720954525,3.003619463315833,4.31276561327349,4.360070927951451,4.928885890918333,5.150061510585976,4.91931995112126,5.0140081530904075,6.120556581139658,6.347992432356553,6.7171510098551535,6.474912515726915,6.397858139679937,5.690164196132538,5.489895721414929,5.938630602997439,6.425482619435668,6.703531973599115,5.7235232047479805,5.628656451145309,6.363071339292682,6.340607302459023,6.559048414084774,6.427472889094413,6.121997801342813,5.148773820243159,5.372775939672755,5.310892248939091,5.409470246624462,5.629334670211004,5.541909324236701,5.562840498231017,5.515854597330568,5.611675853436233,5.870086020118466,5.739815228251358,5.072832888857875,5.123788018119049,4.836227907035388,5.406098088652351,5.655225282096561,5.443135693062304,5.604969145356881,5.485537965356211,5.437384058610715,5.822341304698146,5.302911130742242,5.622118529537111,5.222083277793366,5.228421261287566,5.790261143992248,5.681237337359001,5.5706961612546015,5.46394411811858,5.41538472186546,5.343685387158625,4.973883886881263,4.9876939131384885,5.051529224355373,5.097428218894685,5.605346887559968,5.463746943988364,5.5388025973213395,5.389262670822936,5.176741060169887,4.895450301633457,5.294097155403549,4.871221393670271,4.965198369972997,5.854648722147098,5.637796836428964,5.2774205543168655,5.206049099008623,5.059089855773177,5.012431926648522,4.812785932015492,5.149988888961102,5.215536580428105,5.001083303846189,4.990476334069604,5.357483048207196,5.452996271604994,5.450555309478759,5.09893116368687,5.0395664548693775,4.955967729701049,5.094695258680474,5.377998676054355,5.304527966841829,5.434002361227545,5.3340582665549245,5.381553483210134,5.616558171853042,4.984465953022792,4.927787896111654,5.334302452623128,5.42521127783508,5.174927592882066,5.048421894092704,5.530877813914495,5.631080279919667,5.6802590634168455,5.562609399253232,5.726753660298164,5.968731614108392,5.995372163050265,6.112848114927944,6.061763941949698,5.485691001301176,5.292809161612206,5.356406750623006,5.04412227585134,5.178746472158162,5.3376951654875695,5.424054002430498,5.90824046105862,6.076373944228999,5.64323879409405,5.255416175913775,5.122117294331332,5.021398515879047
2.9931650746515523,3.514739647196267,2.8291078362887663,3.3326722908154567,3.343338860475445,3.696507763329436,2.976481265175049,2.722580086429932,3.3591536562241555,4.234845807715605,4.78201568454274,4.731096911063462,5.064709996702167,4.785836101253705,5.603329201396214,5.803026716936106,6.168078491426578,6.903659722318128,6.771064330225454,6.020064592109898,5.79559471176854,5.731833786799178,6.396162333174524,6.739087344403229,6.214367652924506,6.103286421147932,5.750182572760064,6.525293624464076,6.154662951142367,6.2174449328923584,6.605598626546963,6.552223563062976,5.599730641922186,5.2057122334952215,5.419384207926555,5.288387896067534,5.067039625877174,5.541731045849157,5.578775167203204,4.996490550392933,5.62135367151737,5.5934511209048345,5.555826615113677,5.092673328498667,5.129293433369457,5.395013267575522,5.737224363873876,5.3873464062232355,5.006648175672236,5.561995048218936,5.443853316064474,5.347883051096045,5.515824858693309,5.438081527566036,5.7150018587309,5.539547883452095,5.37739669623216,5.44395325745706,5.331375910713268,5.5657932870118305,5.6288956088872135,5.7697168108158765,5.3991220557181805,5.0503589943140215,5.117204611210665,5.11656131029784,4.8859177545149395,5.168568666593658,5.2563399902816155,5.453376689660637,5.237370728762579,5.083736517894976,5.282024656036278,5.204828359605682,4.992880345972778,4.879951972201356,5.883641951403886,5.6552065189397585,5.250934548184037,4.780590127777991,4.754357070846817,5.130060253540911,5.0178766137239,5.051405571782798,4.716430029771682,4.801562612587007,4.973041059477605,5.06022940756953,5.054303859434417,5.155588838326433,4.999458583544324,4.999372801373786,4.739032537177897,4.886174700820617,4.941853777300325,5.267736679702381,5.233856056101087,5.232542445478492,5.573870562396166,5.560536857245737,4.965350156463447,4.911740694896822,5.271012099958327,5.20957704704275,5.3023808753150385,5.339909529475372,5.482763282062904,5.472246454718537,5.431916089572918,5.638152537359782,5.9208739667642165,5.91669760639093,5.810595422140176,5.767811160585249,5.726987915706764,5.44584194520254,5.0935979273536365,5.3892309280282085,4.9322500624761485,5.124030753922957,5.2686852924683425,5.258840002140524,5.574788154631469,6.069335972996466,5.520856788556566,5.046221715979291,5.257633744897058,5.150153553333823
2.7843295650898323,3.9308906266822716,3.6160498618186505,3.7252444545931516,3.6503701521969716,3.0514959920389586,2.587033171508842,2.98949811130327,3.5737327884681203,4.251344193426675,4.678751930429087,4.533117524144865,4.885284101041504,4.516053663833264,5.537906585086673,5.659788790959895,5.758105556012406,6.209874105751323,6.044424746976509,5.667764658739559,6.3052878284270495,6.031288795640075,6.401838030690954,6.841441661889089,6.834264564245209,6.4255099058601575,5.920656226083012,6.356736899160303,5.6797458076694305,5.8996693650413405,5.921414293243416,6.15130300575645,6.076276416017233,5.852352248401744,5.596274197190306,5.904197043283713,5.324830077152985,5.764570618070258,5.761200410973136,5.102851365263458,5.930583871997862,5.988821613658272,6.280900610408046,5.676389706420666,4.530110461655006,5.628646420244882,5.7647720197428365,4.9069141348165015,5.185573163760496,5.901678088174009,5.82178192997946,5.700700928630799,6.005276958638423,5.740538363709014,5.323867354918726,5.431655810336737,5.547929621808161,5.011982675929099,5.296584369236338,5.421770455471037,5.52897882790949,5.8348998509084895,5.52760022260107,5.178246146193994,5.315018964132179,5.081551792702122,4.79079027496464,5.4250895848947955,5.5857513792488875,4.843687909467228,5.191103311294667,4.894333831060327,5.157615609338076,5.02553424215508,4.77777331239261,4.782070361679889,5.866220978898427,5.774856552650355,5.237770735224052,4.824084457643006,4.81337433337912,4.7835591538315425,4.84282893233395,5.022379965519438,5.091989401281248,4.74108917467064,5.035960415216978,4.915286214269354,4.961080458592411,4.74620762383839,4.837069704419676,4.641344438843033,4.900094222556803,5.1923467098301925,4.898146429881361,5.216833321301699,5.1400119081397335,5.241847029556893,5.453973758162585,5.364866911141231,4.995641962162946,5.17817837477515,5.315146823693465,5.4324324498720555,5.447402187441869,5.4278438820451465,5.391978246589441,5.461320080288885,5.426294408820163,5.569352130679419,5.980939042014151,6.109547142035997,6.014068164194992,6.043070207361719,5.702543463774652,5.576324538672,5.07319806262132,5.036434761396596,5.046473401869871,5.185280542735645,5.240557209490901,5.117306353173351,5.506040248709556,6.092514219748512,5.4256586948810055,5.125367988947861,5.177103980303309,5.340198862600374
3.2919789628695133,3.7959392884324403,2.923881317863813,3.1179475728032546,3.6311010447625796,2.618351786583233,2.178359952004563,2.517594981653832,3.1724681927461598,4.305414185118998,3.778717296543378,4.957359471032099,4.9635072373113305,4.79604737989148,4.978432869702966,5.781788865373322,6.224815007711762,5.8224710476962676,6.107697655769826,5.742939166171681,6.139820854900112,6.2644873153783225,5.896971478170032,6.4373688121752926,6.40340140789575,5.7872007648243695,5.75479920324735,5.887402657980959,5.4686283596175125,5.6045422234426985,5.51588894157504,6.117648118138582,6.003882837413159,6.047618560356756,5.849719692233282,6.563418901510569,6.330684364619369,6.122073169770056,6.270119091446629,5.317162284938697,5.672820773256325,6.268800790469267,6.213853166021719,5.739585876482478,5.414248706251419,5.350398783310521,5.654095588565119,5.1819254670006645,5.140392132262496,5.576985268112371,6.29752018466381,6.189635700623928,5.609967642722883,5.7191696974189945,5.080637654471146,5.5445990166525725,5.230678113215674,5.369897087576217,5.511717217711724,5.486859276188901,5.54544946982866,5.1422120166935965,5.376587372737788,5.140284938744677,5.562412902642914,5.1175875958732036,4.7526984606370295,5.220259810306228,5.5578920585904905,5.2649876206231,5.3253552150025465,5.187482539020191,5.4649101739076045,4.978664292239313,4.653286281144707,4.822541522230955,5.9377125371945585,5.7668702804990115,5.324839666149343,4.834751716826399,4.857859333513936,5.003187584007879,4.468869486219224,4.604859710394057,4.938652083800756,4.850730075866501,5.125200958034785,5.007877170708503,4.791839567635545,4.634215843727165,4.786349955286484,4.769115613633351,5.070255868844541,5.184388489473837,5.042659329346497,4.945354845389181,5.163342853450254,5.535926583980761,5.459479701520271,5.72912879005938,5.354901617319175,5.171619907244516,5.472329646308296,5.458745419221074,5.527642394249637,5.68992258855863,6.05405534239532,5.656227357390483,5.384337110432574,5.3037489460726865,5.569377985291093,6.038520950548973,6.072040925458031,6.06132360628408,5.749514303874393,5.601539426491243,5.225462386522712,5.060650264370938,5.167073205608286,5.193203144525746,5.0405874780149285,5.0881970549200854,5.703355465627808,6.140067456549031,5.4782913320913025,5.230724577784538,5.036638673653871,5.065393368835062
2.9277965074142345,3.1296748158836567,2.3237049832133176,3.1143964590947713,3.4031619717384305,2.6819871307008736,2.4422739372938307,3.0128809499740004,3.3763383164430536,4.095249743126124,3.5273160568506383,4.5072972985480995,4.5828841524512365,4.744902221674457,5.283816775907647,6.006228322970894,6.1981319682579885,5.746571367401337,5.799797660108584,5.436262406642414,5.861514704899625,5.702352755807594,5.583824869146525,6.198050894286131,6.140720820050766,5.06267978448609,5.207660767828148,4.831528630157945,5.184335783687019,5.139721525041583,5.156803110436107,5.985232252690787,5.9667252668474084,5.937230526466382,5.821386599663028,6.326211784528839,6.247981928333729,5.552106342017332,5.713383290483707,4.6355819788374335,5.396675917775005,6.307187027627938,5.9268063823354495,5.533262419197194,5.584981823251409,5.419730043614101,5.413026062915764,5.331772256662446,5.187418121448652,4.8488911986502545,5.8252725827854706,5.821956734054535,4.984657975653533,5.604530123384166,4.7547792239948565,5.199598333867418,4.915640154059876,5.019016026617633,5.064475986176044,5.19999423912499,5.370554055357703,4.250689480847381,5.2328167071218905,4.975520536644896,4.925316583440093,4.621340647649383,4.8265863045587345,5.046453266005185,5.083603042391803,5.1677469296798275,4.692110323879768,5.125859018246578,5.544135882333231,4.956678766214616,4.675013884007575,4.5809928056516185,5.778014549555584,5.407864377114345,5.0013877154014255,4.517372229138207,4.6152788882551485,5.066984423824151,4.348503778992368,4.293374654472967,4.655032982222587,4.6681217915347535,4.775262165862597,4.903281090439644,4.529968986751342,4.22798740085886,4.284583657009714,4.419885241073196,4.808961736578874,5.001700469275532,4.8849815435646295,4.550319020531755,4.933706293706422,5.275597241976726,4.9988214522453935,5.594057316840049,5.174806851373209,4.633833615919787,5.462015263074972,4.980734608716035,4.743301613620754,5.364467029679635,5.843130992573092,5.3567286415501725,4.994452595048774,4.915281328031678,5.294038041818922,5.745339543917207,5.530759550523328,5.244077745929742,5.440616347255803,5.193774451069202,4.991733011821313,4.628778559613638,4.984753744423899,4.810502846397134,4.60532782527121,4.649167649137653,5.402618494210149,5.597956874359401,4.864998485944959,4.7281998190839,4.660532417771809,4.548783484142635
1.6901609000918296,2.0109814513940187,1.973025995159936,2.2115524957791117,2.313752250926353,2.0995862480304703,1.9990930008984573,2.286954475549921,2.670617421954503,2.858858361932664,2.973803729956338,3.1169029463557787,3.1309568228490434,3.630445111482242,4.2005636434468085,4.814541095397207,4.910565331788856,4.724227827407322,4.188026937972214,3.1872632264879917,3.8391758597478867,3.061647389817652,4.263579804918386,4.928358201977486,4.874456158206976,4.300692045019806,3.9934075401472926,3.8529566967328526,3.8554490421350485,3.6088705039544062,3.96970235627812,4.709887806890153,4.917071352984761,4.72932728234675,4.370241659599163,4.254321783239677,4.501859351135198,3.9258519310783364,3.6952715245204777,3.413230377006752,4.335455937801874,5.029866652303847,4.9569819386855425,4.627156480573595,4.536941343217671,4.370492254862422,4.333296051658324,4.275802331039449,4.151211722322396,3.6636553748918583,3.897995365553406,3.4702436703145687,3.735085325638211,4.246515445644908,3.5619441986565543,4.016711231814594,3.96624818678912,3.965429350102533,3.945699021370329,3.932853470435639,3.9870120950273753,2.9188005896260787,3.7856702437018757,3.790116056037573,2.9575575627088657,2.867208439082226,3.7996317477483204,4.05372053404864,3.9607809694001572,3.560515983395154,2.7538561907366024,3.6095579813325274,4.310309629855355,3.999389659790692,3.736900406413451,3.40046268224295,4.334784885703638,4.09241212512556,3.5345393947696464,3.2545490272507527,3.4788271923568055,3.986884060279997,3.4035164456482554,3.2888667998682855,3.298828129245892,3.422213817198135,3.5294769299597655,3.872644065721313,3.4289039852721914,2.8146432185535324,2.937760748550111,3.1913137831873795,3.5319908889042217,3.708529606152331,3.646165559146491,3.3134979248003726,3.691749459365139,3.7833170296112706,3.1772752931602946,4.218788818052881,3.6412728394816316,3.1213175442321797,4.267318413018853,3.5962834817432627,3.2493801961422473,3.849150479766362,3.963347828043094,3.9167403037735946,3.7044037413593216,3.9342281278881526,4.343942601148393,4.498501638869868,3.964784409655345,3.6870900268427467,3.966529583071373,3.639225470835995,3.490363202946709,2.943341728633316,3.6460660923163206,3.2673532661670137,3.2450916435367043,3.382751526987093,4.210467494847938,4.203066349138803,3.3619628971998945,3.3847846676589652,3.428900581198252,3.297155970698009
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
