3.2483535815219544,3.105752429197909,3.3375444715202995,2.8799883213931077,3.159728655601499,3.1306545982159335,3.284386567688254,2.820730659225398,3.2943752388117504,4.214360900894935,4.009069117398906,4.483683023102089,5.093617329090153,5.091206915809217,5.656604079257222,6.035556753134446,5.499476251329785,6.1540421347955085,6.510921454354382,6.297005903613481,6.389362797346997,6.88960260206098,6.442470116274498,6.462521582496917,6.446664881226051,6.1542518076073565,5.812930087946854,5.879672988499136,6.420354986765891,6.544788173876029,5.941373523929725,5.77781164283454,5.804349768472775,6.336899644503245,6.373777394334453,5.715582214471017,5.813597660775921,5.673369770036519,5.499546617474768,4.939561808465583,5.156737964880699,5.192165359893665,5.645364719995775,5.658082935985011,5.689950905174411,5.792217845600475,6.216308154738608,6.086957343810743,5.8517809013199065,5.6455328020193205,5.51206794781869,5.520936265080822,5.502363785725492,5.171783785730811,5.267405021590842,5.146734558373709,5.18934168064388,5.063180532933093,4.918899892468788,4.954979189554324,5.417993994132695,5.905451265208663,5.909735120994858,5.291254395217141,4.715668978300403,5.173706460904112,4.910869133311135,5.261182168132267,4.687452666549083,4.693494529167411,5.273915819497889,4.9547604164618315,5.147188861813564,4.945791145944007,5.188516690260474,5.066263897519651,5.084009013719403,4.843314779890025,4.8415403203090674,5.058642247950985,4.931327490039585,5.1275997973507765,5.247604572904819,5.444165681173763,5.408467088421391,5.392097832556801,4.518843498960992,5.233420244493525,5.0560315090206185,4.821615825289674,4.948985451054085,5.040874599763486,4.907353079223071,4.709166976954364,5.012482560514698,5.425908510382656,5.453954366524975,5.347220176679001,5.392349294327865,5.6013081905642155,5.092962507491272,5.557767632936775,5.390546023917005,5.316646541328232,5.352801860541057,5.479877574309968,5.827497175218933,5.497217868055864,5.467162258564434,5.646288563202924,5.494912115041906,5.805918972237526,5.664601283815597,5.5968375386778435,5.841414580941257,6.207576424010717,5.47958128716324,5.44314289092899,5.328309471644284,5.43444372873129,5.207081518974622,5.172824440701426,5.732693381454724,6.089136496817255,5.499334781450698,5.059791603698561,5.2126309823101895,5.271711542093967
3.6065338114052716,2.982144795672469,2.911539834327069,2.7108771535269263,3.29106518358127,3.2915369763389277,3.196170683067978,2.750638952080951,3.539584096525242,3.9338881276314783,4.180451035991141,4.5669922967630825,4.44562351205828,4.768153190017372,4.798033182843623,5.5103940834004534,6.134615136169741,6.658735379456734,6.307360133489542,6.407367112654282,5.9932163080254215,6.3515521295998525,6.265630854193461,6.231318772459897,5.987451389912731,6.178997218131746,5.61712863346749,5.887439637276092,5.461093517934953,5.74553665206292,5.738423276521224,6.3166422371153,5.751970131998176,5.647297822419048,5.658742419978727,5.590581978824373,5.528342679453701,5.095297519436766,5.306576654213713,5.219862401038432,5.168178603678299,5.36963567729667,5.863782596096049,6.105329325837377,5.818420122778819,5.575830387163063,5.88482018211661,5.821731489266097,5.893200109410469,5.7434644803126815,4.772212976944385,5.301095127970344,5.452508424477529,5.128895373662278,5.521375605487105,4.882798697173343,4.996078968651732,5.161122063681142,5.079077882271049,5.249311297740798,5.98594850334654,6.043420118603212,5.663838734457692,5.183358500327374,4.757538833942178,5.578712181247119,5.291305124176192,5.533659971196829,5.29455582230484,4.878726881688021,4.878148554895765,4.889687968141546,4.993615635074495,5.234924489880127,5.039378491568433,5.2240402982947005,4.9485511594882094,4.854514141651742,4.890762842864053,5.277750386458646,5.194545652719163,5.260542439542845,5.174781373880033,5.293866486917867,5.315340387369276,5.175725152319521,4.778709716403834,5.332055329073541,4.854240383919694,4.701149681761765,4.987491000830706,4.784845524475185,4.906333215232286,4.991161160356436,4.99936565561367,5.374771465564593,5.586576378291085,5.230427836497261,5.449879843581943,5.656789910901397,5.167874916162458,5.318871851977957,5.149353895165105,5.583991002240521,5.293375413570267,5.245660992943229,5.513271756251233,5.47688893428625,5.4261156283765475,5.593900379594905,5.551519646458996,6.2489641399612585,6.18608738204793,6.127454373286301,5.728710794278816,6.081480376366324,5.529440097679394,5.094266184207521,5.316164889489381,5.4250358049522625,5.354270066987778,5.188954234727948,5.755806489915322,6.1344954914252385,5.5696663335946655,5.023529394613383,5.013013693040705,5.0458701917458795
3.6353958084647937,2.6221177742526223,2.908336077810353,2.938240647168026,3.4178458993593837,3.2286414948735014,3.5737344423366757,3.207045836289635,3.4260580508086402,3.3983807200494223,4.165513890832734,4.595154211900091,4.380220268780297,4.63364647565216,5.168291454836543,4.88394940166555,6.129758304123274,6.557242054962473,6.024463202850114,6.433883643841142,5.354424639318383,6.014511101728381,5.871610889366815,6.297463072589169,6.083433349938361,5.8919316432843365,5.212129330251986,5.763274535537823,5.095278500227127,5.182802574987446,5.707028760066696,6.318890472216919,5.173949475281588,4.9067609102346985,5.456868703580402,6.077877873431607,6.050307631715871,5.879271737000239,5.96387303333793,5.936848231413106,6.291585947098788,5.548745722124632,5.670249606280448,5.845268301645436,5.645740043213465,5.131164202572068,5.263516589365785,5.920294405492888,6.023312531223801,5.85586057480369,5.6524231411339505,5.543585311429044,5.26140990943484,5.250245227708121,5.382055473722019,4.9463474584980505,4.741651533431065,5.579517638906752,5.595843621314619,5.688071974778034,6.191693782158744,5.610291115851232,5.43434614743062,5.227350213008948,4.855976668629142,5.899810571963466,5.49067144922248,5.128098051769174,5.411963373530176,4.938790496016633,4.984241142232609,5.0792171884663935,5.110051924320462,5.127400356760246,5.039487233475189,5.118802753663438,4.878972809181688,4.663957878119555,4.921339671904896,4.963621882418113,5.224378532152852,5.260655475424174,4.8989077376411,4.7532142261754595,4.816307740103442,5.15944106746332,5.041227602648454,4.9943255523118655,5.157763287816856,4.829847282572523,5.075659552933753,4.876135357704925,4.697640983558769,4.661988818095232,4.7553044859477405,5.377400797855383,5.776215656820627,5.339958410772857,5.474253515489561,5.7219450744660465,5.491244329914794,5.385195694012121,5.323968224190078,5.401160656344905,4.886766736195874,5.208103224651351,5.388233852900519,5.314888233139094,5.284539167191566,5.502044170319779,5.595910249552018,6.247733934608043,6.126873203015153,6.268916378624093,5.67054947993716,5.959909289520342,5.541590665509498,5.4101805864312364,5.314599555531946,5.434217503923106,5.243579376402377,4.994029672283584,5.801119740172699,6.224627428242635,5.689737520769315,5.101051697948252,4.814101732483155,5.150656252953795
3.706008262078792,3.047684429340826,2.9589761468325357,3.0169696383656026,3.3869219515498865,2.9734189690302695,3.600961557557554,3.3320091606269404,3.339469707710404,3.070074132100456,3.8324105663879697,3.937992640271028,5.103690950526489,4.705098481075278,5.11468737589112,5.094299216139415,5.66218861836835,6.1469646132446405,5.909707346526444,6.34389934074003,5.937707755167638,5.89246652392244,6.1931339489903925,6.1181409442875125,5.918838793593409,5.8548716579298645,4.835689667898662,5.879811647344052,5.403105222656028,5.694079200725996,6.069964425479727,6.056122854863026,5.442451301048353,5.162729595425119,6.3223116279375935,6.514948246817155,6.0146710065967675,5.8761823355742635,6.580159149281971,6.697490336194068,6.634566887308825,6.215092587476502,5.988053311941553,5.8163144879962125,5.153836112215077,5.852410023793314,6.161446595618287,5.574183443726146,5.353562771624327,5.701086576979078,5.7317256906977185,5.859017053608346,5.309744164548623,5.218925621158514,5.001201419284268,5.1024919798415445,5.053013693280424,5.123263082865409,5.242393376397097,5.522504108768828,5.956832890600004,5.4219891687235275,4.966730847066164,5.186908986465822,4.899557651490053,5.393704370445969,5.017391544980608,5.095808664331207,5.2605636979469805,4.893320328559956,4.886252793834579,4.818648973293417,5.327493740697426,4.94760501649803,4.670386756269416,4.83348794775609,4.997270359125747,4.877116559150817,4.874439336993139,4.980370064918506,5.066442226030423,5.18080481016057,4.740887846345784,4.566485998942764,4.659372951750389,4.911140677480573,5.029327845314736,5.062354828328205,5.031656440899057,4.75126341098121,4.839508081235702,4.786772020749121,4.585680785193554,4.441217299841197,4.809463590538662,5.081048444434192,5.600601911187824,5.801576101967555,5.890019062200205,5.640695832899529,5.457002094153986,5.561323925701246,5.5222681456844125,5.2506002093504565,5.115310349133942,5.27581813763137,5.359974178902944,5.445164071281326,5.315971982088322,5.396019064666226,5.839476768390849,5.909133665998548,5.430177195753115,5.856001348493905,5.943299111695436,5.874726097746116,5.57198376026556,5.565838505308736,5.073629276474816,5.257134476936449,5.28389585650001,5.1458688995346415,5.550805677811004,6.00884939978113,5.595762205785784,5.140897896770209,4.891908142106324,5.1603449952164375
3.544839593881465,3.3665294978433016,3.2130587146004315,3.4968683820922495,3.68094987226933,2.4464560537686877,3.000119018009758,2.8880441734666906,3.6388370282278975,3.1254569415271622,4.532513016583187,4.999254384820939,5.462110825768317,5.544342569357809,5.301316118944849,5.237380986740243,6.40046954769536,6.695458959688,6.104736362387814,6.010495564417151,6.015020277711557,5.424552117954145,5.648623630144636,5.997754473681387,6.087769232149456,5.526495194322494,5.225796359502604,5.854719409552738,6.009166597325691,6.197006755788179,6.372987365622161,5.959869961679614,5.6675137575712595,5.600600625671387,6.098548372827885,6.139377626749253,5.313066004590441,4.878733305355043,5.972934735512961,6.531906071063904,6.229019098408863,6.188097077925894,6.073146522906024,5.796085268024168,5.194513914673344,6.083329800773547,6.4176341894262725,5.388751378830224,5.1374082474122424,5.367253939788973,5.589894430388677,6.000323119269389,5.429812142545203,5.123042191527586,4.736877378032774,5.1901208306067375,5.103442546680874,4.721351596181229,4.891298226640193,5.223706997126855,6.175677107852417,5.8368429503638914,5.123358627694927,5.709007661792077,5.587484068415523,5.517276087988139,4.941006508049734,5.119154472282406,5.74263374892657,5.251330276698763,5.029573886511264,4.974828005186347,5.216207178662273,4.889183532714407,4.806642998872406,4.833566152958127,4.853849672096603,4.886510179187434,4.931015898227833,5.040748664813282,4.87438398530291,4.904478776850379,4.855636012825234,4.778425189246213,4.770968560453289,5.001244119521404,4.917501012226554,4.939025601709315,4.617466734391496,4.509497431096291,4.563463310952056,4.995556294581195,4.688144646442223,4.311942975810248,4.589871755937864,5.11181047081517,5.318933365492441,5.7862556473564215,5.715559952104757,5.490350387183728,5.235994272015454,5.263618566728286,5.386281499970442,5.202942990695256,5.203072995957753,5.279278434672969,5.877162675104364,5.65733440722628,5.3052439790804895,5.510603268096861,5.847210667039444,5.780049008365477,5.757836159991998,5.797246295937618,5.910375864724761,5.698557608042503,5.423817371143051,5.302420387515491,5.093229694107242,5.2830932784610205,5.231659982091997,5.186679628649389,5.236216273400884,5.954663302979938,5.712961056651527,5.060045345427377,4.928779549538842,5.1227768803778755
3.647601903854532,3.6444784544886106,3.1858959034465664,3.1233755843801614,3.7211623157084777,3.3115611792822617,3.2929110849038232,2.902501965097189,3.4489769780939867,2.931469202359281,4.326163958710104,4.880984404525032,4.684708694081594,5.080906401368151,4.53447842911775,5.334259878557836,6.093005995118428,5.9996354293047105,5.623889621344692,5.516545329599264,5.869886829545229,5.476571611052608,5.298262490870317,5.951223346090897,5.828690734509866,5.289033832762612,5.62281917862382,5.941622154306274,5.937830370784864,5.884084592009574,6.336097524897104,6.043685425525555,5.8069656375482985,5.491243600659594,4.959615665783564,5.142158928709829,5.029813388535742,4.670434423931108,5.1879673592764854,5.299192290980635,5.889726372555779,5.9187979342424235,5.802713091108942,5.656288495544342,4.777921172489705,5.313415730039104,5.496618390020914,4.840594465814069,4.855320949037163,4.66350793530139,5.114281227605127,5.420223645201758,5.459438872834415,4.5937160578816965,4.596696665055174,4.9197107760641945,4.89763614292139,4.88840787858558,4.7437492206847445,4.760766224010439,5.598550242133227,5.88386987234976,5.08335746889472,5.193843332786311,5.325337958511517,5.245459920246884,4.702921113991023,4.977272354244319,5.570997792074037,5.082080506041224,4.829503982107031,4.151626885277348,4.5993921014551375,4.571107646997677,4.711813472246061,4.737835447816273,4.360922007977473,4.355127724372768,4.509303880125663,4.721326979218568,4.266500101026372,4.50526701062827,4.423899882587713,4.442958089771341,4.593284228367251,4.571650996727641,4.51306306293917,4.377820537675191,4.565347813693206,4.258748329517541,4.532365388909114,4.666269214065716,4.341666718418883,4.353586744716388,4.363304134864662,4.843966939703877,4.841707223901585,4.933707078899827,4.933385571441728,5.243866713274823,4.799278286163451,4.694881598769543,4.803930283777848,5.180309680330128,4.91858182119171,5.059690190845055,5.612255763854114,5.33899439238335,4.902359956878732,5.111228451397552,5.429543738335772,5.8222483681268375,5.899293519809694,5.702247037496267,5.41736958222591,5.371222713191504,4.660342913337452,4.78473782873289,4.890989261651268,5.13666174056229,4.792901063451151,4.767496689181503,5.207749888014487,5.769304457414099,5.407355408146381,5.036122797304946,4.692302944507051,4.747459966533294
2.714801609716898,2.7931634416745967,2.3190867744659602,2.2532783248672628,2.590222151186724,2.6248102351872284,2.484617966934194,2.4277900978819997,2.3204727158080174,2.28996231092282,3.0233167888974704,3.2970739221202088,3.4194043643953607,3.3004514166460015,2.9378160603989913,3.9933228840325303,4.11521516107315,3.136090007849307,1.8120536603905375,3.341383475668867,4.42721752683433,4.398474386162666,4.418399087135587,4.754637797076209,4.669097135107723,4.491791487427542,4.694348134229881,4.835158053804131,4.39701702517799,4.064047233073777,4.94809092014821,5.028256429432712,4.736733694023936,4.015445141141241,3.007584840872408,3.2948342321974167,3.2992042979411753,3.5892693688945787,3.9932860320533416,3.9826663723176643,4.540548948692825,4.87367637934381,4.8448999930789185,4.417368904887562,3.272723171139302,4.00640055139134,4.146774653856261,3.8833996857379884,3.845692876727189,3.3881755406199985,3.614536853379231,4.157091225253931,4.357056480182695,3.6778603641199856,3.7157541453221388,3.708666888796967,3.636634023318063,3.854230479464143,3.567736907659542,3.1955428417871907,3.950777158710837,4.685321943198352,4.083417978540714,3.0848930368924625,3.2966930585908933,3.616027079979077,3.211782268890476,3.2977584383374015,3.8236395154910374,3.9824896082896726,3.7692801224645684,2.7803130344134774,2.853179928523266,3.4518201323289346,3.1325118325213555,3.3930613561844623,3.113176621312997,3.2804969323027273,3.1657157431501655,3.324082987177492,2.999648981068349,3.306476293927349,2.8690843598858105,2.8245810990717297,3.2034209548881964,3.1477517369334236,3.3317113281040602,2.8340568003540287,3.4624750244773193,3.0062233768753304,2.9835523957378447,2.817101924305053,2.8678054413561815,3.277729936075396,3.286815034563206,3.6656555140775087,3.628279473047511,3.2184632313851456,3.5357199709269675,4.246287878928418,3.64338141093671,3.244591576015458,3.311412939201586,4.161898321437367,3.585601821770305,3.605055324534374,4.013219312461225,3.761957527084627,3.4522331362839753,3.6630574310899506,4.287748737600743,4.945800401426567,4.9445233173507885,4.639551669962235,4.118377676881826,4.065682126729432,3.2425306286747047,3.6011849724076304,3.5588762520827504,4.076243740463234,3.6162064139747923,3.508168846363522,4.153304434904429,4.69861383655295,4.2339114485470715,4.011905909595779,3.5288379243946655,3.4590720016792775
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
