3.129459604144132,3.2950422648186386,3.130179840701928,2.787413950716214,3.4009739533867567,3.588534705639219,3.291134829660088,3.4843891730540486,3.71723991512116,3.779036113884808,4.367807468675273,4.94328249658735,4.499355716926324,4.910230295089378,5.02442964440946,6.034018342419646,6.19850252190626,5.663765337055673,6.371011914096485,6.104228814618387,6.563816573758906,6.4181113768008995,6.510098077732373,6.203041306112426,6.20751744232332,5.766853999193683,6.013562788690641,6.207807229013855,6.684372407621147,6.495027721228799,6.681952863618332,6.546671784141975,5.976516855427313,5.673967963101103,5.7429289993390995,5.812421841501474,5.790584958797811,6.00143048161324,5.913360049679172,5.995811011758084,6.246996550712266,5.560359383646527,5.209922364896246,5.141375164351768,4.953883145974011,5.554201186282443,5.623545828405837,5.70151528204756,5.230122830527158,5.613786240594792,5.619114538197596,5.49052438472481,5.658605196189259,5.954833301742094,5.479126117520764,5.725494804842709,5.433378899843727,5.062848883085138,4.9930951480494485,5.486298327758198,5.559700951088566,5.02657134229091,5.006937906703367,5.677701343442773,5.729846371010797,5.511484868049781,5.492818445488795,5.078829608434733,5.062869954022174,5.152163638933733,5.2769587122901145,4.890264469067769,4.77408238981895,4.530407415417451,4.363912570334285,5.174281740422676,5.734523517148907,5.346727432620353,4.7293072269005565,4.7466953387114525,4.629369088451939,4.527547657103523,5.148762738616165,4.717170905239708,5.054572122277314,4.7868058087311045,4.833674326879185,4.9055126154892434,4.8076511559243365,4.965091836833916,5.085595027943223,5.082562525419637,5.071763901326457,4.898666484006763,4.884160049763562,5.206994794445556,5.188926042787437,5.4470661526414315,5.420570194382213,5.979389371312523,5.612088749924435,5.556324446187567,5.601196497006744,5.536542499630135,5.437944680565821,5.47052094202837,5.480433934562452,5.462152442755826,5.595981893241485,5.603172373180369,5.676079206343934,5.959861831327202,5.824779735844828,5.9444779530284855,6.0183484095140996,5.641660718518134,5.735148142852514,5.353831700538832,5.366850588336163,5.2351959175982765,5.0000602986496,5.10709702218818,5.712136816508679,6.1276535971675585,5.561734944867383,4.9930527455517995,4.955633207763289,5.222662604508146
3.197057890031738,2.755696509326886,3.165742084088761,2.591851682171633,3.180235229132064,2.8561119186007606,3.2780416347484578,3.286621535134211,3.4471868345956063,3.991014542081858,4.735130251138439,4.548966291028153,4.300395356277438,5.123944114643312,5.289513574377518,5.658950994538405,6.179426302243294,5.331860997289537,6.08375578714921,6.614802802980067,6.388473504766185,6.118442898520415,6.356927519386144,6.303378421638842,6.509959108973388,6.073667915054926,6.054056398059115,5.9697936342062174,5.942989182335402,5.740115313632758,5.822135118669876,5.991633775302597,5.695986059357316,5.063312240844622,5.4559151242593655,5.5819416326032645,5.391371259359297,5.425875250349429,5.9419179319166835,6.099755920109661,6.1104770194594895,5.595164008290664,5.432657269119408,5.092015475410128,5.231308188314368,5.629988160849473,5.395586184126167,6.00747810052052,5.558993699198953,5.539467124050843,5.395226239254711,5.378460713635688,5.557485628493897,6.007341679274845,5.538320339285092,5.862181909698531,5.345325229870338,5.368984795255023,5.24959197863838,4.819382880910735,5.549546282448944,5.097223285904775,5.060039682287883,5.477786755834442,5.365380366591963,5.416228870880524,5.667339098292112,5.815661560819907,5.425697904156632,4.854449214595961,5.083979015719504,5.336495869809409,5.096982768445979,5.028963548000447,4.7045546938209,5.341392054704458,5.69190770706099,5.327065001378595,4.964197896376889,5.061927706597537,5.083369518213556,4.6610760244649505,4.9245480476448655,4.692901156654352,4.795489029257013,5.096211513661094,4.957083440594259,5.108815265592214,4.908720984155293,4.853511015698523,5.015368824005091,4.813598364179908,4.893532603564951,5.011449175743358,5.093764819245108,5.324690722722856,5.137799423598263,5.361356394640527,5.293585523876201,5.686116774536401,5.386221443779322,5.243635960439935,5.364448769994812,5.804301714350915,5.358206637468529,5.548190768168208,5.521926449706115,5.5036670917674435,5.459473821773769,5.605855483494218,5.784109868219371,6.035530743010546,6.077724911390602,5.930255559146736,5.796166277872341,5.5753598893778085,5.4408866283387205,5.404434292039277,5.408174799119365,5.160067742079333,5.160748286991538,5.154577210177436,5.719006392077329,6.042084863133749,5.397044967877988,5.037951317170265,5.030797617278216,5.15170652730266
3.059981736972525,2.8652929233051014,3.1493788153078923,1.4829222409870633,2.831650980706512,2.6671108614986396,3.31939952381831,3.557307457301232,2.5703118835968155,4.6280136475750355,4.9090096729048,3.9305689913924264,3.8810845152482027,5.571880596341299,5.873038482570987,5.975285192830604,5.844803881335334,5.595782822747283,6.046912050491415,6.431874964994816,6.280265731032412,6.217553095707523,6.572022430118015,6.779373857380866,6.599908674789892,6.589392066035022,6.321349741085134,6.1305603105861035,5.868620342509162,5.589114449296742,5.950279173081869,6.13539284892221,5.824279711191264,5.289077150359383,5.66946955242798,5.503811000794086,5.236008171311816,5.1474639355154315,5.577133697717359,5.850618527454834,5.86389128336967,5.716341708082139,5.272953047575412,5.544458010733043,5.207126259924107,5.285254285051133,5.601612972512541,5.938078826166798,5.640410548791098,5.83953779932428,5.570668858454216,5.995684763925202,5.5734758359390435,5.759948063698499,5.583336464969897,5.735896821502623,5.046817541227009,5.595477736982534,5.329590986817551,5.616254046203833,6.51919868188298,5.6950500808741875,5.182859730959179,5.294022968549054,5.262827994672833,5.239221558032577,5.433741732649802,5.695805973902997,5.227381996188576,4.979982393697886,4.964570829345401,5.140016658651058,5.188651666953403,4.83558156600865,4.8446475034083765,5.4641851732320195,5.631679005129807,5.218014744993104,4.996314886271742,4.774207265624029,5.262463499277534,4.993617428729918,4.802312528895869,4.789556416870331,4.59144548258979,5.348141116257222,4.833292562761933,4.8781911608529835,4.869177766607095,4.654576624875201,4.786825363617112,4.914025176086995,4.81365791800663,5.150479348230039,5.163438766087347,5.130939380207394,5.051359488532979,5.327688236353457,5.524290384817407,5.398616183262746,5.456775299383838,5.1847889876275834,5.304408919282575,5.550560075294974,5.359708232020396,5.381672186003028,5.579857842297762,5.549274604526192,5.410594139795297,5.60215535766031,5.696730623907353,5.915424053915029,5.924533567108499,5.97410424468604,5.726568963768361,5.6326443878880434,5.314315846177412,5.327102908734953,5.361856557327878,4.91938494249129,5.0320367582763454,5.161609990752524,5.746374812544639,6.112254081566198,5.325337348777802,4.981482074673218,4.910767842393105,5.18855365814064
2.2753465703175433,3.074690848300805,2.9578944551750834,2.708462049446756,2.394298451313715,3.073284427674788,3.204202361430975,3.5094318710574766,3.224091454641667,4.631296457990203,4.982900975150388,4.415121594182012,4.7942814938806295,6.0112009379040385,5.875004658167059,6.067534185273597,5.530882630042746,5.557538548083184,5.49953713219279,5.932321809088491,6.108512504871707,6.274115513195697,6.470968055561422,6.411418442111851,6.524990669413907,6.642907861583163,6.338327358121517,6.316736292464281,5.867152131542993,5.523840993139192,5.957146160921668,5.959764626638891,5.733432708041321,5.8877141376292625,5.742566373291091,5.856471619004037,5.23254320601653,5.191742186760428,5.226002552641583,5.725365901068425,5.534487803603907,5.712672871857575,5.615965056319625,5.658401221669398,5.47654411039705,5.828971601317223,5.556433935253168,5.819176876247148,4.918426378155047,5.831752849432673,5.70356252108862,6.043175709911196,5.677988226200706,5.9002531076325555,6.153956948184125,5.631850754150991,5.267916914490083,5.445185408633488,5.116082556360923,5.7448363689961175,6.735775682897135,5.887583760988065,5.192135388543462,5.074217519234489,5.227558770162078,5.1837022298071815,5.416750110499326,5.498032029275577,5.369510925384479,4.972309647523107,4.8505506902942965,5.0307126183816555,4.935760406922772,4.967521754331142,4.753148882928662,5.142503813499902,5.724775445919669,5.245236533615496,4.787657119605691,4.752400202104841,5.193197209643598,5.0400850880158945,5.127266446810062,4.944976082237758,4.628987415490139,5.343872390500753,4.983337165699168,4.741904832883492,4.700972418224742,4.6332869034824755,4.52634908178897,4.962299658634804,4.7587969833495345,5.3276945456459215,5.234223767235406,5.244967239179752,5.193631226191405,5.605016792987224,5.6875986714031175,5.347825752344721,5.352889668239914,5.265726145638668,5.307900809944397,5.11449173452911,5.136269983665228,5.455446774335137,5.64665622999619,5.385364579940691,5.261637804866888,5.573562041420655,5.6227859168301055,5.891032960621131,5.921250634075295,5.971806376185887,5.804844184063681,5.772752187344824,5.373479518310836,5.3576879877862575,5.102174640048853,4.885238937822699,4.999132397774058,5.063229782770652,5.644262693796075,6.238154498366942,5.576297336116874,5.0385383630221146,4.861990028390872,5.069722344581605
2.2943679195017315,3.0178684731964656,3.379825796767234,3.7596249094255576,2.892003334851189,2.4761620635975667,3.2428071956174955,3.3392729027813344,3.3343630420641843,4.1156541452408275,4.4341275594475045,4.3005441015353,4.8713823509632395,5.495300968044719,5.862489848480018,6.108457208893394,6.266108303130447,5.959553556047778,5.4380243539253135,6.595753280805143,6.429571284638055,6.034931663895214,6.115707514966702,6.560018004558161,6.443341867469124,6.095443449968267,6.458332809689951,6.317678528903225,6.016733102182882,5.614392073555926,6.483569781179886,6.490505689557268,6.002446521961717,6.154540813298686,5.74224407599052,5.716944757218735,5.5288223001182315,5.473553355151256,5.308160952798469,5.552323251773172,5.9429905807649215,5.521372413974987,5.601424113435655,5.43718061149913,5.340685852153593,5.843408754300774,5.915085731453207,5.670728021744138,5.187457233915147,5.140079907708979,4.930032604910832,5.545510427732475,5.55376293023459,5.933673225955548,5.852220274112578,5.843578818341043,5.928982704054854,5.620206685558661,5.196693512254583,5.091395314277345,6.155981990713231,5.529771078664574,5.62930662735793,5.426639861755871,5.203571640040702,4.867547557677517,5.551538070200109,5.352182738130699,5.1650257677958376,4.618912322777653,4.825010300155853,4.644888103096882,4.945982394217601,5.03031922202538,4.609211325582686,4.392028780230355,5.682438129987603,5.2632159092470845,5.023320374622856,5.113012746657713,5.389842708482527,5.039984302846037,5.029566611005033,5.067515756349395,4.806914615667954,5.064470946658191,4.80849258828011,4.960359549824804,4.628181827673348,4.77254272455251,4.915977637587813,4.858073746674022,5.080493046296586,5.19089029350436,5.222565361805682,5.2839449579188145,5.06207948974164,5.5354915887701805,5.587520232210118,5.246851905753822,5.44879497533039,4.9780582960827475,5.112194801661315,5.069699712985316,5.107842997909538,5.465467309998487,5.7229936538569595,5.260326273322634,5.471108432699945,5.783544103385845,5.648153528164009,6.05822132778704,5.961794858526822,6.00277925423667,5.941764040343984,5.588493110137959,5.319496639541197,5.366646576570575,5.132197106281813,4.877144614595532,5.063974914056343,5.064668162567451,5.525235193718592,6.292439998679983,5.599568421400722,4.838602261369956,4.865085435629051,5.141802211897103
2.38087138110816,2.176630495984165,3.435954767567075,3.6804256717265256,3.4367769408479534,2.9173761930396673,3.122305108069244,3.326113059035257,3.215420521358677,4.167584279217796,4.757397262082034,4.303934110347505,4.531667222098151,4.77840759795213,5.555390370319928,6.095238123937204,6.3546655188799885,6.218827639712003,5.683663460676515,6.664198969799345,6.558624747994958,6.191206893255444,6.507140038444559,6.89497160310354,6.492297533133905,5.873230542183572,5.669468659769204,5.356898055706005,5.987513587234909,6.419518591634973,6.373359757071581,6.059495037965891,5.811805885187886,6.153255792604496,5.57265099223043,5.713919023220498,6.222196285503921,5.927673370774918,5.857951842470679,5.094516899138953,5.7963475455299145,5.7378725646555235,5.989166856340496,5.119945195449423,4.840771288525759,5.433634477087582,6.03376093693598,5.684497533550476,5.681323922468861,5.575238285146551,4.954068461836301,5.728560540141771,5.760435205743295,5.859959750314383,5.776190652293135,5.735275091255035,5.881080264055542,5.6149958240008235,5.581756022113999,4.988194944261946,6.355539892005741,6.0092713025784175,5.707980176735795,5.5711328210800435,5.198531243013466,5.3870805105106685,5.51175002729095,5.0581022678079846,5.08754554943338,5.134970716503565,4.919833466964196,4.836652244991185,4.7147788187712685,4.74487281096549,4.585368395952478,4.8277343778430435,5.625560556226181,5.42740574838873,5.1803837461396665,5.192202285423613,5.1279373179016075,5.172932642563637,4.999685707860629,4.922356536790189,4.770071889388042,4.756524617053229,4.633735799766979,5.020510042679528,4.586257817991745,4.571146356953643,4.866170679708856,4.913287664981532,5.0722853924242255,4.774175893179155,4.9561207559819005,4.998107185301616,5.1919395063498115,5.307030304478916,5.4668352857091085,5.251902441773209,5.445994927049089,5.1098461103495145,5.392242915150906,5.330335106491247,5.372290005032075,5.576925859166951,5.9304114916569315,5.413017755884582,5.2782142133283125,5.543205381074056,5.475620702444035,6.095877069447359,5.783446262117499,6.006171922090194,5.978920806338749,5.550666477852756,5.2955482186066165,5.1209342214600815,5.24623553037109,5.126290062858351,5.117360890048237,5.0929279025124465,5.679981667076138,6.130311963979563,5.299466020376118,5.016936158909827,5.220537781718935,5.136220867119089
3.122934248448535,3.5662444832938105,2.790927641994405,2.7177452051782383,2.9980949035876527,2.809250426099322,3.480245048222851,3.5545433988569464,2.757540184835095,4.326945891266644,4.294509501713904,4.902012831509075,4.5366910324501255,4.770282142888986,5.634610592164886,6.145223116032778,6.404494740135879,5.761636397593787,6.44552385257788,6.387896820713063,6.720467525083857,6.726361350287819,6.354261932214539,6.748042892336057,6.731173033010015,6.409856100289142,5.371998594524626,5.226185892971862,6.293675039491188,6.245962841124515,5.334580166540726,5.8876396264511595,5.455373894839856,5.324386769432403,5.504481858572947,5.853929878826984,5.957944312939907,5.591257813291691,5.740335793702854,5.483088155439751,5.994811949043863,5.899646125139261,5.552159754684472,4.84631799801883,4.816200774947833,5.29024065191367,5.544506709211779,5.66722775956592,5.594224237457704,5.640900364332968,4.881744395757126,5.027139107847803,5.832954321729682,5.923568095438957,5.940894327845288,5.509614739697213,5.332021265210232,5.490244954509985,5.9586925322781115,5.428144192157586,6.328078039578084,5.933552904340553,5.7417557530999535,5.820159622149444,5.336879063252544,5.713125256459739,5.461961941519814,5.353965617142216,5.012477012521649,4.812995590069892,5.272003682860172,5.22101562542407,4.66314952373356,4.814348433961777,5.080730871356361,4.934902047469177,5.700598561629174,5.589789703077293,4.922723325527869,4.771358198122264,4.910836814049013,5.027474865176492,5.21821856494905,4.9722463745558825,4.797181451408417,4.775282706135651,4.860348274868596,5.096540843593632,4.731969402016833,4.660489590859584,4.882205142904034,4.882980195887033,4.856863268955969,4.98070151134871,5.030785734024177,5.195016434605726,5.008683470948376,5.30097222484215,5.613922088615898,5.5253773657763325,5.402644575740829,5.09571111263943,5.421449861599774,5.122053090427331,5.3860505023296685,5.448096875637806,5.819701645463684,5.448667439011655,5.175112594858836,5.39802779162538,5.506211802810858,5.960934107586368,5.6631734271018,5.859569314684367,5.761832642137326,5.4777877547679354,5.333457662043759,5.115060356911181,5.215159415593964,5.167386628024094,5.109141010322649,5.212613720260349,5.8676282310774,6.125402627979737,5.559330536286251,5.020614984465923,5.314323778876354,5.119621281327158
3.3718805989126674,3.809630001356559,3.2990201835738997,3.089254526408105,2.9342102901636835,3.005878105610211,3.6806350033321125,3.711544496221169,3.42158575609353,4.003982290631929,4.233052481236515,4.561741005506681,4.268349893077533,4.010748133865976,5.371445106075732,6.06073548256692,6.20688231219072,5.513288601847794,6.0566585259369505,6.274126395212926,6.135087256068677,6.661434894164164,6.377478229208623,6.491408141599489,6.329571651835108,6.1760521756479,5.028681586693364,5.234950733039418,5.595354761752495,5.036905143863786,5.005186268086673,5.849791856335879,5.413047783104281,5.463884060887408,5.695745990435475,5.575748421336571,5.038167235367593,5.5057404443929725,5.432725933619227,5.759895887109414,5.788671248082366,5.260037450947262,4.574235218912166,4.595133443627057,5.086563388325375,5.289176248886642,5.2929268549275905,5.435109381291027,4.9686183194024665,4.918882901921263,4.983698711579605,5.300121539129259,5.5691452339947976,5.782599601073773,5.620765730710337,5.156835149546584,5.400610081891172,5.407621522870076,5.4503749720438215,5.145614539790911,6.038094970303299,5.460061439267315,5.445094137758334,5.194426679989816,4.561618957088433,5.411085043313656,5.114835843825873,4.72627242128849,4.115113676067133,3.8966650718192373,4.943914852952413,5.055976088318958,4.68280989186703,4.427369859727949,4.7699320890632535,4.667173947755286,5.743583415811759,5.546084313212753,4.877692480171113,4.173222775088019,4.595375052640326,4.371316253649891,4.834812402497961,4.7362529310764225,4.707696810839628,4.454454337072148,4.482767852083601,4.5605221180621385,4.558441073363146,4.641066590019539,4.743300763297729,4.731977608152798,4.54270045039822,4.634961769650297,4.901369851028336,4.754872453448781,4.391584507132335,4.73763220348513,5.197901483279887,5.484498673737078,5.230066219877882,4.59431494750368,4.738749295096862,4.85113981462877,5.153200129097101,5.628044092192385,5.724081882677413,5.066149791377644,5.067010344112521,5.383293126868176,5.179157906256154,5.635468283650325,5.260076431134687,5.111078775797765,5.249038361425402,4.917101918765401,4.762535928999591,4.585428254583599,4.633137589600117,4.7915427531733465,4.938332964623243,5.028075479079943,5.501234453111227,5.886422293746818,5.36985700637789,4.763621141114132,4.8940000716949195,4.729249577488436
2.516159512002887,2.790779883393135,2.6261025397178104,2.4107576627015113,2.315683158598394,2.4395336255275613,2.6459392332880856,2.678999557909824,2.5696254165518817,2.3435722719186236,2.463759801252505,2.8791082762205154,3.0873698640795237,3.226270964575398,3.6977803864933803,4.397944653745561,4.60327986132152,4.546131368454058,4.803000045940968,5.048475379191828,5.3116409713632065,5.382477606542742,5.41174055456712,5.286937089185568,5.057958244970736,4.839495024607739,4.190709392548586,4.076874622525805,3.4690070088854674,3.612707033323958,4.085325633002122,4.613389887527011,4.5727128040368905,4.466972071375823,4.694060402619535,4.561578341983312,4.074637584190466,4.398294151795967,4.60333401726456,4.751999044205337,4.462650062584813,3.580296861334207,2.2978939104813314,3.276645701847523,4.039663743312011,4.215824560080945,4.220135092318862,3.964758733116786,3.135332755867238,3.545271683562234,4.006275541438293,4.366585180922593,4.601594978730776,4.710032089412186,4.132884520024803,4.099932955163473,4.444137307175736,4.4853058024678045,4.299420541909756,4.039005944554361,4.6983337958272955,4.255854934102629,4.152331574239329,3.208438145616771,2.8770865741231577,3.8045338051522495,3.2604962428844413,2.4806401319547278,2.622435400768897,2.993541679988819,3.307866319724414,3.4563885711280733,3.551676211199536,3.3403800298119477,3.394146918036588,3.684656051197922,4.6582429130343534,4.484073200437215,3.8094708413394107,2.7934292541724224,3.3546376155870554,3.4447416657094116,3.8568991223674645,3.7161008086631737,3.6834407098765705,3.3415422879405963,3.3983431244473374,3.229492176233788,3.3522134470069553,3.444451476553096,3.425168940972424,3.5807214238132303,3.381505733169627,3.264499580582765,3.681080146121633,3.165861741466705,2.9363864811520757,3.4499972900576417,4.002217369444824,4.401590190808334,4.115211806113029,3.2461339664177995,3.2658079278234835,3.585895196234072,4.182856651312257,4.770462903468026,4.540993171506477,3.8756548987572876,4.032406165229708,4.3739285002895345,3.8320717069911825,4.257770786986146,3.8398061946145248,3.225505399220638,3.479089978544335,3.593208383296566,3.470173256209507,2.693830473737007,2.892766630467678,3.27441718909584,3.5147480104927022,3.6554078253788465,3.821547679678639,4.516427807655764,3.9784508363761173,3.6346290962795202,3.297809890281039,3.3225450087349446
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
