2.5745989816577866,3.443578285050009,3.4857884538862645,3.382245531525884,3.3979612415704374,3.855468436063611,3.549306338578997,2.767646643752646,2.736304498504788,3.705624604105216,4.801463697322216,4.21712212086012,5.194588021595178,6.281655337381367,5.914141948592692,5.9791504286535435,6.145031903601289,5.844447674981301,6.257985531974301,6.176498316964172,6.083768285407581,6.812154580947348,6.61755461607949,6.180919684629943,6.432884225320051,6.118840200364061,6.240523293306295,6.0298987121923435,6.257190351345838,6.105883906723554,6.33998192435979,6.838388143626232,5.726390682878022,5.749893074657955,4.98280199878055,5.601276622949535,5.045765739927624,5.081490152996326,4.914357864116864,5.273345260380822,5.494934745008155,5.108860462489284,5.5544284947721305,5.260851284707015,5.299288382914447,5.376100881944733,5.204745677509499,5.481763515410786,5.457124143889157,5.3427028820274955,5.164951805281603,5.275895575495419,5.472999392966615,4.98763440793731,4.982687135132025,4.997799504190724,5.337318635335792,5.310102482814951,5.524805785333152,5.65566011065528,5.615287704359978,5.842915622690014,5.482115611029718,5.340106778545513,5.020134380296856,5.194298133086228,5.260814087465231,5.008923678833786,5.341164293359919,4.548106878706129,4.632650360547999,4.656025150489599,4.549574014486471,4.926163938542809,4.86271131590432,4.507017244572011,5.530505836239308,5.3157496855454065,4.972156936046737,4.645309566254983,4.614305017440589,4.704422810588429,4.839411574430476,4.705969293812304,4.852650245320199,4.9585146014619035,4.951125254551656,5.16399757166915,4.866456458849526,4.766707951235433,4.83826975951711,5.043830678594045,4.867685331689662,4.869651936086046,5.021732015982349,4.917915397599177,5.000954555806182,4.962973163637441,5.0539902676857595,5.67680677627582,5.546807463216717,5.547606985674363,5.746777866824415,5.218841519610306,5.511010895799528,5.649503589489751,5.666425106139315,5.958800378750744,5.568407579685234,5.801607793642475,5.982562121975525,6.255472275023617,6.124843213473995,5.858131478937712,5.718883156469886,5.7824198153809,5.693949410753488,5.520933937330416,5.310936734045441,5.18952098980732,5.338380875517568,5.009946056863613,5.732807066418428,6.091080129573092,5.3383847236372555,5.056990073562598,5.189908540015126,5.266340609818447
3.535581593789619,3.554361007756644,3.684272021250063,3.1388725890214784,3.0263005388998017,3.150874168392979,3.3517780639068664,2.860408676531548,3.425340866088199,4.247431145807577,4.71819082677071,4.66152196107766,5.236138715669499,5.98039917095943,5.679291599469068,6.190024753463921,5.836134588740934,5.506881675411841,5.847202374971509,5.768519447602388,6.430562153963051,6.910147541306919,6.948621459331261,6.932909822880122,5.842249680757668,5.599856843055614,5.688780055727571,5.905359761380339,6.136240092011131,5.879320956576445,5.701361746267294,6.148742039376046,5.2761475936298,5.116889215022728,5.391871923949281,5.509914872125182,4.909949684380507,4.985699414193215,5.561656469483347,6.017234503685878,5.927484269016979,5.036684835418627,5.463532205815649,5.1123189647710685,5.297175013651411,5.136914460029591,5.123819757536561,5.00117690682501,5.405674695871803,5.265801544814769,4.970649617793107,5.111926714001713,5.829299974120815,5.101452942960824,5.1187665154446504,5.094180101328512,5.675211389159019,5.713916697345155,5.739754444595821,5.895800724287471,5.925059623989572,5.900030612382036,5.373454798584462,5.06107385224104,5.291520443715711,5.36740440557923,5.486444905955881,5.4424248980376015,5.078733932555631,4.926677617700267,5.137275674726197,5.11375228814316,5.017822705960229,5.413013181952743,4.964763109445011,4.634368875512472,5.8578242911173355,5.713148307155781,4.769662247780414,4.786174046273296,5.009844362646447,4.839009692614529,4.608751041276776,4.824038529491632,5.204419642440198,5.071900232786772,4.796263941401733,4.981926782077463,4.776500129525136,4.5821274591869585,4.836053552664187,5.028904542682912,4.987301333451829,4.839295919101279,5.047356937944634,5.073093293587053,5.033891253074891,5.141129003464985,5.244156694257224,5.6469126340344395,5.507832416624423,5.294778895187013,5.722117435916797,5.454022442756821,5.331226810369417,5.607017351814263,5.863797513475107,5.858273175520217,5.43708598662839,5.720212345823412,5.869059456052457,6.137901835423841,6.040259952601781,6.048624912155362,6.057122003255581,5.653095666206005,5.203780556983154,5.40533235291561,5.308429413776052,5.193917216506922,5.147606104531021,5.061428064312896,5.842851307519206,6.322436573493549,5.632263511959355,5.030863191472586,5.0700275176208525,5.165128509455275
3.578113061201382,3.71374076220572,3.664008113415531,3.2641800373617476,3.430887425576369,3.4796662847758264,3.449051869256582,3.5313964042401444,3.9439881143717064,4.143513068056888,4.299369674459645,4.894320473112718,5.14586128980156,5.4380907551039686,5.635811457302234,6.056842416565292,5.8446595694605366,5.6429418100293205,4.912339099409422,4.576164510093801,6.296041058121684,6.873502286436308,6.989285617661988,6.689364687351127,5.263780095904738,5.252446179954721,5.585917047342936,5.806058908598804,5.583915241525077,5.2985525944042475,4.262254311010478,5.17758567012623,4.677699671771655,4.548947417352827,5.446593117684267,5.591101918784407,4.8337236121442775,4.863353780192817,5.483985530044093,5.834717278910804,5.873769438914685,5.332303469705413,5.381754136102376,4.806664056116697,4.3686330071605655,4.068693180486638,4.447057600909667,4.38259329753791,5.122074236131356,4.996508252856301,4.97491870261058,4.997379680408064,5.425981508477227,4.628339679953781,5.349462129551175,5.386775658072579,5.710687917776191,5.732421238568992,5.409935796857727,5.281198105680901,5.589012376366751,4.940363015264384,4.997615004158038,4.677192328074995,5.341599221888459,4.902668205136516,4.985889101253268,5.024325203073994,4.770666955498138,4.927765949960951,5.046780501744912,4.930653462792431,5.106973208272179,5.195411742290703,4.8769282088859915,4.488630306883006,5.885166981244986,5.80932228236314,4.5310780756967,4.634859020587915,5.005787063549383,4.641108234944658,4.152642450341,4.424739959746801,5.103202616570177,5.110051472160827,4.671455607706134,4.4353313010213355,4.308208930805399,4.827237341177874,4.613915821862357,4.786390155246011,4.794848618228837,4.501554645664842,4.630017904380532,4.744926463191041,5.127892477286729,5.294361998647573,5.190931991639737,5.497705630113876,5.270317272308265,4.297004380270692,5.347203124868023,5.580973696212172,4.999957040323309,5.248243396229527,5.472996175645346,5.395088150611524,5.256727413788818,5.323037427191746,5.731558899899557,5.638264203204005,5.728381041530247,6.138390877093385,6.120009053541071,5.199276940671473,4.670434009626451,5.020222334123053,4.993014187062227,4.8607147264658765,4.897003782131322,4.852161016509731,5.657440682001375,6.000590097683335,5.435323080734696,4.694910237941922,4.976515504676858,4.7443050121781996
2.6847046222758015,2.9471940236413228,2.841540255197115,2.7217321338952156,2.717253243448924,2.754413430019521,2.779321737048497,2.911592630095649,3.1160405733318117,3.290050324941455,3.517057177010913,3.764664780962809,4.198002001148824,4.425829831424459,4.449066701545217,4.805580733402778,4.790113331729233,4.564319675859018,4.157901907639406,3.887985299000875,5.118343260302397,5.515098798157962,5.5005185624557695,5.038544704419379,3.8862584313848734,4.138947256910173,4.3075632196763305,4.098066624537795,3.85167630017918,3.4867066730088934,3.012567710922422,3.6335943260204995,3.549410090016585,2.8893298155041234,4.192844426657216,4.517767968186738,4.016299482395311,3.6154113654909303,4.016564744385576,3.804107471070372,4.357793928990245,4.479562127296893,4.35070569689472,3.560888645577069,2.977172307153112,2.223774430581344,2.4849515521566383,2.780801900995584,3.223898742502907,3.2979708722928165,3.8942951126410517,3.8045831507351306,4.043771086504217,3.8061299610328043,4.4326345854029805,4.591474394446408,4.721951674421353,4.809051372765705,4.496709811156921,4.044457215016711,4.326359635408398,3.8061994502350185,3.3986531272471137,3.1172448776832753,4.066404686435162,3.416929025788695,2.950490591396393,3.173291362522109,3.771843212196399,3.693576561694712,3.698409083610875,3.685643013367976,4.068339681066735,4.075380251974527,3.566623692278639,3.449963278632527,4.661807326609532,4.536948733402436,3.3309207095939932,3.5042182690483585,3.9078235860761596,3.487100825395575,3.006820362378654,3.0813857491323486,3.5934499047082875,4.025894065254319,3.6463418649667414,2.6777393992749707,2.8710328776355074,3.8194602670762743,3.5873484114879943,3.491664268686492,3.6242872906123873,3.3569596988338493,3.401218509970846,3.2014676977694307,4.063744655471374,4.22407449182298,3.9981742087186,4.4236436948500995,4.331332036225775,3.070957235290012,3.940080141670972,4.573837904700716,4.050111690718396,3.7641955034642027,3.638615562847147,3.6591986736582065,4.102942168874072,4.0732278139153255,4.719332095002584,4.227680595916919,4.531865991900339,5.160754021487253,5.046098864890769,3.9005583396285672,3.2523211524028186,3.6815690764946716,3.7247943202907394,3.3840408665588235,3.582521702148658,3.3123715928285127,4.112397029384792,4.494889864707793,4.170249910270522,3.517042301786609,3.927667964915138,3.356759089366365
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
