3.0206112165711962,3.6764183768983894,3.596059304771537,3.978312312424607,3.740701293785154,3.0174250895904446,2.9055725052035077,3.181560774858225,3.451601592039159,4.297429573733295,4.753160804126373,3.939253736334834,5.4180652312963495,5.568593657399158,6.0224778099395415,6.083315784137781,6.101762337416987,5.929800222703163,6.838482926806156,5.786437863642658,6.467063202370885,6.987613551262232,6.3129690459236,6.667680093713978,6.751486401551151,6.103393872870665,5.855512848966418,6.187494153694272,6.317631242077335,6.451199608310438,5.62674479350035,5.8625842796311645,6.0082607573055515,6.1005351421060015,6.447642366644646,6.338606723686498,5.80883130041795,4.996518094293352,5.485253889027855,5.968559535378102,6.241032952616099,5.401402325384799,5.444823298151712,5.5140961335284695,5.275641393519555,5.118259375252966,4.76468546258077,4.704307795962797,4.934503072827756,5.578024933771066,5.368986106722413,5.2363582084440665,5.220951240319599,5.686276137438883,5.9310927837832415,5.060789868379898,5.144063109198352,5.537260905696281,4.692581109250935,4.997253957145652,6.0009499906147505,5.865798135362918,5.151671887557935,5.171057946000994,5.248601949003513,5.356216807788394,5.290733289168834,5.907039254780764,5.317016688121636,4.953529775246162,4.951751444503119,4.305690436868048,4.665087023506065,4.494181353421134,4.4831817559707545,4.963028473860602,5.5406522325436365,5.3416924167668,4.910466119120796,5.230129980694862,4.9399991248206945,4.724198689093042,4.961393270554133,5.401102158877864,5.343133288840376,5.522084948346634,4.796755638861953,5.18905206938442,5.03144344854718,5.153262399459138,4.874420913243207,4.556970544203821,4.746421309266204,5.021946015142747,5.42919609766943,5.025601319142136,4.955043379506199,5.046984079491332,5.338566081286582,5.680095054358161,5.831921150527344,5.427521162891686,5.513267809647622,5.37583598075845,5.47910138035687,5.365894945851172,5.858425233840671,5.3619655432500775,5.296380436756044,5.708151080949222,5.920561057559468,5.870377367022575,5.786664980289823,5.827683614519818,6.0079846851929615,5.91328388016306,5.6372214039595265,5.450749842787623,5.246654769324112,5.529902062147325,5.394006227120189,5.082443977463322,5.532388682046827,6.0521700727589955,5.526978363553341,5.173074882292013,5.167185713456125,5.443586168708155
2.7747043429535077,3.5457411563071735,3.4494176031188206,3.8005493761613387,3.091712673510509,3.06502439778225,2.827279483808991,2.8265226210299854,3.0971900613871,4.17206526565289,4.772191874591386,4.003838813352489,4.905067454736731,5.470608616648437,5.3936615210909205,5.75850731622428,5.905042404503094,6.399785066046848,6.593492729026077,5.730269697500045,6.324311000840118,6.638571328994583,6.556785639326124,6.461403186792206,6.123831615160011,5.864828794654751,5.760103281855862,6.070365248244663,6.739363371702113,6.353924246148206,5.596537573611243,6.1002952633533125,6.2465337023629255,5.9188283709601395,6.1894692187287275,6.275136281025975,5.330971537112314,5.08248437104841,5.61059097648536,5.446329331460627,5.390007196963042,5.5002982474948805,5.598690304802622,5.623930982462091,5.350716244169253,5.139106541008992,4.382405756514843,4.892159783839855,4.765194923072296,5.562173164234097,5.296493451385233,4.9749259674604875,5.144440229596602,5.472857810232468,5.640738370973165,5.096754480166559,5.057081427529663,5.589741096559765,4.834181379954036,4.948455958309438,5.798710832759288,5.7328613563071125,5.330157017683252,5.386234820250406,4.994113274122106,5.035254007832194,5.532761230166993,5.85806232356482,5.2967066895820505,4.8862299526766355,4.887999832935528,4.705377577804615,4.892634592257964,5.001922449350435,4.792740189146011,4.9586882832680015,5.470746667000637,5.115851009353053,4.924144843890449,5.211135152821472,4.987793967378409,5.024689871997156,4.845488297054882,4.6607761633282365,4.988412394375576,5.378529979254354,4.796468019097463,4.9515533389092115,4.979434431663364,5.033809439231758,4.923866402873927,4.965351862321162,5.036121798204062,5.39550094589768,5.135332337018384,5.091068947390459,5.289991991048569,5.444664478338737,5.292404121353048,5.704347180274825,5.837375065241698,5.184190876591589,5.367443321362639,5.287258087425978,5.191873381170247,5.38159806378006,5.900889644334528,5.414567143364685,5.353378160002312,5.681644142405344,5.773283662158753,6.047295031263255,5.951501387039553,5.572547155271728,5.839745808553499,5.8629337540357565,5.762047664206185,5.340898490983984,4.9984026501059455,5.411015759436885,5.257139023949574,5.065070285442695,5.6421072235493,5.934022360176522,5.490124260916125,5.295591437267164,4.97747558798801,5.260700622513489
1.4574427636948688,2.7096991236603225,3.480226060327468,3.0444909408717176,3.440048849544965,3.5470612927280567,2.785076733344865,2.966739347355237,3.2805897901072902,3.1504892871154424,4.496283857686133,4.3835606233493305,4.6077794086265795,4.67379031692459,5.291471588948835,5.561188804924376,6.073029161115353,5.960880578224964,5.903624624148569,6.019029956161518,6.641257020121379,6.1322265335261665,6.068715884525657,6.516514477505532,6.590875028421395,5.418720413694608,6.012360435134748,6.165004486603146,6.548097390343048,5.7137120144903975,5.828434234589472,6.095505539069887,5.766751024216414,5.570875237208156,5.226483975393238,5.615358960800015,5.294932074136523,5.542445738310497,5.768342404201583,6.013419301882488,5.558560243327147,5.987231661604418,6.006988518186968,5.336953046048364,4.883144986002667,5.013343981490503,4.59943745051406,5.054084546246637,5.198354831595998,5.557260124620441,4.961315244747114,5.355886137701716,5.501100242097127,5.194125055143357,5.025909085767483,4.807609736226304,4.813455497859524,5.090089026250602,5.079673464236682,5.2206656228172,5.926464016874029,5.734858452249974,5.400387105482051,5.264901597502434,4.745188617834638,5.302161768305525,5.541761181009685,5.019693938249864,5.19224813164227,4.750016862526422,4.810496013174171,5.258777215677301,5.1712131590183,5.006633524418816,4.695566693771879,4.939510152888734,5.392542866342523,5.137837535328836,4.87511445519594,4.802100828852327,4.810485491888465,5.0805615394895485,4.934293229375719,4.7307153612737585,4.761901631031345,5.5790070537856575,4.77051440194256,4.799512587772393,4.548015266018827,4.782830592995472,5.327938994159379,5.129621173270381,5.285946579738451,5.396953204536626,4.839665182748423,4.872487749060999,5.214934628597389,5.46480217779004,5.266023456836862,5.59029109323766,5.410801364237922,5.117248423378729,5.074263299444137,5.2540770207364735,5.317820122034338,5.629810407805598,5.718846216809768,5.283955293781183,5.234865902105772,5.5262105761959655,5.745320291748569,5.980882837894503,6.1155456256224205,5.680332989847402,5.777458784883787,5.86548357365576,5.696756609882166,5.322580853423109,5.095799945856577,5.252928942622862,5.278780097189001,5.141495575454403,5.708132817325381,5.943575404603871,5.573780071970812,5.236582819086702,4.837865908646323,5.150683086985911
1.56738743657067,2.983995934040304,3.6753472599372956,3.620438033363696,3.7665643888045417,3.5045710871309605,3.0114384722079057,3.253108768768525,3.406517083613249,2.8511118834040343,4.116453553449639,4.524736061444518,4.431606243709538,4.0825783557745865,4.5046802559429455,5.588890235113883,5.985608179046966,5.55019612387793,5.380265213458863,5.471909617967466,6.5102041081297894,5.895304807467753,5.528182249029326,6.586048954303045,6.52914508590223,5.220284066964714,6.090969388147816,6.267316662684658,5.820275914990596,5.627757309607385,5.418948088179248,5.85110085303798,5.336256463965462,4.981663493990282,4.9417450297382395,5.639490405137449,5.422526224937423,4.955088892276817,4.913697596087784,5.874777645719322,5.6556752830709955,5.374918120147874,5.439704733068466,5.026444260650849,4.480948201721516,4.911967055334287,4.515771711184853,4.880429718520977,5.353600900622691,5.411315920943534,4.657217568787622,5.0235207487409355,5.490176583403688,4.654425263287246,4.54724011200855,4.5757332807093665,4.102495535696699,4.5840054950717075,4.7950505424959164,5.07511830869659,5.538287783220823,5.2204510596976474,4.973464645181886,4.495750874181511,4.326437790358126,5.060821115235646,5.132157774533723,4.218426166460156,4.8241606421911305,4.325249120720478,4.3915022647605575,4.954590343885091,5.051599163552559,4.628510341462228,4.461802695375362,4.831666935344845,5.016164898936219,4.64483253182363,4.229900459793499,4.374673486030383,4.932486150186932,4.54269082179492,4.447532911879112,4.69514493514462,4.244898361222184,5.054088463580099,4.4492055924517135,4.7202402063699695,4.660185532289063,4.834622293982845,5.163151332594662,4.546535604574617,4.657831553544389,4.818192365635374,4.695520110261045,4.743901755079126,4.861148963197948,5.233217355239684,5.084321184609697,5.079042592995721,4.884615326472794,4.798640945402353,4.752506234980839,4.950741156203972,4.97421456932809,5.566068952768994,5.332574941975109,4.962763147544355,5.06137606726915,5.008328529462927,5.079277277928335,5.5051428868174845,5.677155341651617,5.606998516122172,5.37985066799853,5.581870187951707,5.211510534801339,5.149112108655761,4.8769969671041915,4.819568051346279,4.862643763773798,4.822652148843533,5.561423085686413,5.990244880821307,5.515576370540509,4.734221804105112,4.2761354041882305,4.525319417470985
1.327964222191477,2.22557676304732,2.6528351275980357,2.8219587019942307,2.824304282914751,2.6615904200008242,2.4765775208985263,2.5203197342213706,2.4708534370970616,2.450966825420241,2.911213548147736,3.069997238262022,2.6519584543395895,2.4847348515514307,3.388112247854956,4.182285623862064,4.459306496916438,4.4926949792397055,4.374637829309473,4.657056544674699,5.199183448002549,4.8328633237038865,4.601089539359103,5.359019137374933,5.301061240547391,4.577828563559353,5.013548738751605,5.244012849940837,5.0101426208544515,4.7605187927701165,4.658951748346813,4.80943070399,4.485285598438576,3.8367515561364263,3.630262337912788,4.199591775212779,4.029571762933902,3.0815029009001984,3.408041832383906,4.500068680713258,4.588492861592385,4.236303827565812,4.2107428369738065,4.063602121347084,3.5523312515810836,3.793150944146355,3.673192902901383,3.909710933584981,4.286387520557812,4.132746227816515,3.4365654963284142,3.834525089403366,4.054840304795285,3.0787817141039806,3.057842214732352,3.169501032330116,1.5421736242715025,3.131651110525346,3.57156987829612,3.6916622470446114,3.763389435464142,3.4800729162542257,3.1715002290780463,3.3087974253564005,3.2582809423211416,3.386562988123255,3.768990394665529,2.910409962543765,3.561728079817387,3.08682479396117,2.9466733393733566,3.455077334044556,3.8953988211853865,3.7134754070532257,3.582337571757168,3.77113603310416,3.8890873794370355,3.3642543492793955,3.057366065116978,3.5764299766700955,3.962483332870009,3.227481218533496,3.1770758976853113,3.598292503085353,3.162771529526126,2.9049386137065953,3.1382439983798105,3.699247846617148,3.6604221357583446,3.677483586888744,3.758109670021065,3.042716623528757,3.240406104361114,3.2393088040751326,3.539532961262755,3.5114530849695447,3.7267140768319864,4.174144531045679,3.885015877453826,3.7704509424751023,3.5530892337413444,3.4240623871541453,3.2604178092773966,3.5260195103111,3.543754345737623,4.228727114557709,4.085538019780845,3.951818257286312,3.886729577983285,3.7698224435843786,3.7388714121695954,4.122305278302724,4.3992440783411295,4.597940789522017,4.1763854479851,4.2235094704482945,3.829147363741817,3.968341028215211,3.546014500946489,3.25760375267961,3.3934482828437447,3.602032930570033,4.519165363655495,5.023247263176034,4.446334247210807,3.040210352154661,2.671218885607122,2.958129487497201
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
