2.287649859006703,3.0670467841017945,2.3900255038307106,3.217399651499522,2.463735482686883,3.4236088517588503,3.8454921944179614,2.9138949371385796,3.437402655264533,4.109318493924066,4.541922901251788,4.802911850310167,4.851055062997253,5.348016784639464,5.170022126585245,6.520228036765202,6.814428577891434,6.288622076625351,6.373850433025722,6.10087630527187,6.568634006126064,6.248003386474678,6.154550217626161,6.087445941156728,6.858910778313864,5.899617110734249,5.866730011303714,5.4636027118659385,5.5592667072043005,5.9773169414028855,6.335680017162159,5.836030306388054,5.123866338184111,5.478873948950632,5.458787095230085,5.630440675723695,5.263503148181084,5.38880396220332,5.920503928938431,5.57421743714449,5.234702658840601,5.109421734464599,5.257130354982555,5.2517765913423125,5.273148070408858,5.201025664656009,5.134643031606064,5.1090396736136405,4.957961204459567,5.318436078759705,5.079731598280171,5.585221916989852,6.186254721621382,5.65086314405169,5.427537553244019,4.972702914334246,4.730732377925882,5.004948535865467,5.240970050023576,5.333950158078478,6.225329189741667,5.460277639969915,5.49484674430176,5.0647269778103405,4.367854688816731,4.635712463584176,5.121016330281987,5.4886128144470385,5.1847714937943765,4.997322690815433,4.797370560099717,4.726432227304019,4.69359499163531,4.632634261961281,4.882011554238302,5.100356889177407,5.754853048363512,5.545165999653821,5.126992291097873,5.4415200133649435,4.853473706045309,5.083721973225966,4.811115827173655,5.1613096939305505,4.867821062186552,5.080035525385262,4.772547012186216,4.837295218353667,4.750035316230634,4.787967508787309,5.284641362558783,4.904923040628207,4.6036430249110545,4.727422667117418,5.02827057557542,5.1507445890466865,5.364360568722057,5.479987188527964,5.617487212377369,5.774923452157162,5.335531516301482,5.32449169422189,5.255740256607918,5.297339611501049,5.05629765634345,5.386374814657053,5.487688432725004,5.426099401238715,5.379981522870549,5.671297375579551,5.859031807315649,5.706582685597831,5.666858437089207,6.198884475783973,5.877557134989266,5.704180969273813,5.34681124284167,5.460945759322818,5.02829894477851,5.314200694258089,5.212441626825243,5.241744276046476,5.4272576881858745,6.138474747137568,5.497688621036253,5.0080894788469426,5.020913914521803,5.105641023483692
3.4294253701649233,3.7341477531117633,3.59032408953047,2.811439420592402,3.300142866601905,3.6506699821779875,3.7675546811412595,3.3382304476688898,3.8645595942965616,4.295950840922408,4.1510568587196515,4.739947273071546,5.371138978097936,5.3908818241320136,4.766042358417168,5.881754398384401,6.544828645947251,5.884819089543741,6.164884985250736,5.50401876976327,6.274361460403452,6.240253067204591,6.633893688986271,6.297110722598656,6.794944538333754,5.7033833147860715,5.388686573693832,5.029605958980026,5.661294698391406,5.481759916314669,5.841111829760049,5.946088368833299,5.061871741434393,5.616211896820767,5.843635351049682,6.052625076597685,5.422027527274474,5.08513380571923,5.626932928441391,5.430045809105695,5.126034657465911,5.453856736568075,5.528532292686697,5.3150763626984165,5.24792531235442,4.612291095227601,5.022550395084332,4.945564261956187,5.029274332141617,5.623830207799673,4.9856649693316175,5.30530674617124,5.986079565822621,5.562929269595311,5.335295700096573,4.667015090712976,5.210636997577735,5.050901662273402,4.86690710366664,5.195707700912682,6.169806447808706,5.731135359703843,5.737855553441644,4.819413363256996,4.328339465241575,4.691983902890614,4.809063341331504,4.865067281834051,4.878453724687776,4.638259606312809,4.411568052477386,5.180492187978134,5.09569135827018,4.980680982590106,5.064655765245206,4.926839150741103,5.795992960315896,5.84294965102277,5.109405153684705,5.27062239325081,4.866848512468938,4.932362255115291,4.756703233587056,4.968328688965706,4.7039693387149795,5.208683666932474,5.055994824570055,4.943287493482768,4.909443426353953,4.813151805316155,5.043840194198134,4.982400537232235,4.5898901016101945,4.945126034970272,5.116257773663117,5.219713288000322,5.275736851604899,5.279226174073495,5.494725285899171,5.744196063772422,5.415001192937659,5.4089227454443956,5.454458949174664,5.411130869745668,5.093387199108393,5.29894537944639,5.558666162653169,5.5754172247359275,5.447346691286105,5.594871147112834,5.841605520432202,5.867714798448235,5.853656024207882,6.093995103995159,5.83431560837653,5.585304482242542,5.308816408143663,5.446607632598099,5.20378735077901,5.182752751383398,5.251162111367393,5.14324783645777,5.444093669236782,6.038259965196146,5.539969939792235,4.886857502364643,5.1157140452567305,5.2432495361642495
3.7889974340043815,4.244196756612696,4.11089451386227,3.7410830493415905,3.9542919818551687,4.212747302684828,4.233738240078022,4.12530752348401,4.3894093181588705,4.356423263180122,4.107926091606602,4.438749576628379,5.33099306065851,5.416397157388424,4.472953133954272,5.721136763900258,6.0249120560872305,5.817776087635488,5.864654789049353,5.697299697037921,6.015989103672227,6.137629141690072,6.66142126748123,6.36612075111064,5.924880467402677,5.681296554179492,5.60017402791317,5.251927707812693,5.360322946311467,4.731326920641326,5.352112615311934,5.375076070987551,3.98537498806048,5.160993529538852,5.449696383084051,6.088071679251392,5.485844880408046,4.814842441257749,4.79780656704911,4.679360445952291,4.628346141944536,5.262968390521834,5.2787446504216895,4.894944992937532,4.776031854031653,4.1057038667161985,4.855949394221682,4.718601804443205,5.133012805509521,5.4068040004616025,4.436875168476781,5.038344494328578,6.0869782637998835,5.831836455793277,5.340336254614671,4.240896304930671,4.879160959087441,5.177667140080478,5.001967945456605,4.829392698234622,5.737047295667934,5.585180455874678,5.114255121003196,4.050452542326802,4.282570122689842,4.516360150896038,4.429789004475322,4.337487825553412,4.5003973515512525,3.9020297386480323,4.202610837484547,5.225232515911255,4.950184433290979,4.982729966037034,4.7327278489108044,4.770572996590376,5.6139841128475885,5.488512507790469,4.970414369292814,4.613699024068574,4.5131866913924386,4.445943139841379,4.492326871886293,4.427175988629399,4.4838218195033965,5.307544452711951,4.849885828284125,4.185642993909562,4.684166111335407,4.554669347970123,4.308229762098446,4.5799351776372355,4.371608006904619,4.659012559768733,4.857049813234099,5.0101893888178,5.238309893973872,5.247297743341512,5.096236799687328,5.609985974176695,5.114551661337313,4.982406399763022,5.154445264293876,5.11361522973125,4.862022328102036,5.200217105868607,5.541219476346713,5.390307425978369,5.21804957934244,5.356781499268079,5.710724676989961,5.684486689999066,5.85317266697063,5.759868847787917,5.258284343143329,5.209140075925148,5.014328224630871,4.83122319403829,4.98474359294495,4.774859821756221,4.9493617570230715,4.8707222428694426,5.038285825039475,5.509743742578195,5.137989883278641,4.49358941180228,4.664016652124839,4.96865218193528
3.0570396287928343,3.396694348231454,3.332483051539549,3.2175610402525487,3.2811371625366625,3.4192086306664464,3.4621771199898688,3.4905479038544605,3.5530301686942227,3.525092703255985,3.5066943753985855,3.720535938502229,4.252346703116432,4.249211341855862,3.8646685246702006,4.02240256223794,4.300171032149158,4.7238539655635154,4.806916368198874,4.87166676083902,5.184339202487378,5.250580624254591,5.416369053049062,5.268811285636032,4.306768266624008,4.595490834683762,4.6945657336612925,4.502516954648818,4.2838204459338565,3.55039261522595,3.1219265719384515,3.4410095901989997,3.111839305910624,3.79645354854424,4.153346758443678,4.787582360081462,4.293390393198257,3.191382813063125,3.801285479302682,3.7066450057123466,3.326004020751666,3.9697835314589316,3.761546604234967,3.268297216939429,3.4618729856153974,2.696267339805006,3.434060671495137,3.6120089855227246,3.7974336574021947,4.068693235896214,3.573038000326731,4.15015037653924,4.920182900167111,4.8393899193121985,4.236910148340792,2.4869175037404676,3.1500168710436105,4.16692651763612,4.048202913478568,3.7009193651790677,4.0813385281829495,4.301459180432505,3.6102504356612277,2.7877528310066384,2.9864654549386707,3.549409403186085,3.4687205545876867,3.2847555166410847,3.4962037149204046,2.7533539000766454,3.207833528558086,3.943109282123288,3.685082320758223,3.765646087013964,3.6136029253143995,3.6650089474628382,4.182155080227869,4.06385508841946,3.702138820624502,3.38630048464373,2.957267909668465,2.9987037961203606,3.2196414704227814,2.930160805319541,3.492369523969413,4.302448884572182,3.875539915133096,2.9781875996788165,3.4736435522233724,3.3353418297945585,3.1962440434480044,3.293730363175976,3.3832564998246593,3.2940731178474048,3.598431728921177,3.746694688699091,4.160478878284019,4.167044922869215,3.7367482578281708,4.572545465468622,3.964033127885189,3.57097607532243,3.5858181257212,3.5094473801930395,3.493848464483494,3.909811594792963,4.203751355340461,3.978017134629293,3.857852033513239,4.2887657222022595,4.641556124996873,4.591720580270368,4.706604145660861,4.577528513547622,3.6982657373296166,3.8930421766411283,3.8678951536694326,3.3784044403040903,3.591158342111458,3.5856593850561076,3.6859084824023296,3.561602810900703,3.553882515452654,3.87964489244056,3.6360864033970124,3.2813341924311343,3.313083714939377,3.5462979014559677
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457,-23.025850929940457
